id,p_label,1,2,3,4,5,6,7,8
25183,0.0,0.0031377692,0.0002194345,0.0047507435,0.006918397,-0.0061114132,0.00032191724,-0.00797097,0.00028354675
40950,0.0,0.0029137954,-0.0025749225,0.005337421,0.0077416487,-0.0063517764,0.0028764494,-0.010095598,-0.0026409747
27947,0.0,0.0032050535,-0.005311515,0.0038455091,0.005923964,-0.006451931,0.0042475984,-0.011029832,-0.006051764
42849,0.0,0.0029037846,-0.0050498713,0.0038146377,0.0060519334,-0.006422445,0.004093051,-0.010632208,-0.005154255
21160,0.0,0.0031707752,-0.006427044,0.0020644963,0.003865758,-0.0068080463,0.0035037994,-0.009798519,-0.0063014305
21102,0.0,0.005036691,-0.0024166163,0.0048036464,0.007243406,-0.006460637,0.0036489367,-0.009540895,-0.00403066
42384,2.0,0.00048851594,-0.010243116,-0.0035110824,0.0007064957,-0.008837581,0.0016984232,-0.008614749,-0.008661885
27328,0.0,0.004086213,-0.0046639983,0.004175972,0.006131746,-0.0064290985,0.0045962557,-0.010516848,-0.005894402
46615,4.0,0.0009741746,0.002978256,-0.0013093427,0.006015975,-0.010951661,-0.01133525,-0.0067128222,0.0072222063
47311,0.0,0.003768866,-0.005329121,0.003416527,0.0049715005,-0.0064951703,0.0046888404,-0.009978052,-0.006078267
27391,0.0,0.0035183765,-0.0041123778,0.0042122565,0.0067113005,-0.006544035,0.0034292415,-0.010570096,-0.004722782
25511,0.0,0.00013144314,-0.0029636044,0.0066397022,0.007449679,-0.0050580837,0.0031001233,-0.010082703,-0.0010699658
22110,0.0,0.0027625784,-0.0038759448,0.004361149,0.007133011,-0.006984804,0.0023258887,-0.010769874,-0.003668081
25140,2.0,-0.010285789,-0.07826562,-0.05625033,-0.038688175,-0.04189541,0.012095667,-0.017979052,-0.087751724
25439,4.0,0.001047872,0.0045563504,0.0018318444,0.0079321265,-0.005535666,-0.0077137426,-0.0072484985,0.0048577497
26925,0.0,0.0018193386,-0.0077442545,0.0005209595,0.0031962171,-0.0071700215,0.0026170053,-0.0096523985,-0.0066713574
40721,0.0,0.0036722058,-0.0045148022,0.003622707,0.004915878,-0.0061366037,0.0043172985,-0.009193284,-0.005115551
28024,0.0,0.0034292517,-0.0054349527,0.0032771118,0.006760191,-0.007198468,0.0037124343,-0.011766903,-0.0064668534
24584,0.0,0.0009414684,0.0017703734,0.009009732,0.015026908,-0.005068548,-0.0011642687,-0.0129279215,0.0011180164
22567,2.0,0.0011020973,-0.010302176,-0.002305381,0.001328636,-0.008765794,0.00246083,-0.009746332,-0.009238405
19860,0.0,0.002837414,-0.0050845183,0.0045310035,0.006313367,-0.0062629953,0.0045534335,-0.011044495,-0.0056078327
41923,0.0,0.002724601,-0.0032427963,0.0020901896,0.0033623464,-0.0058012605,0.002017159,-0.0065518096,-0.0023375768
22411,0.0,0.0029879697,-0.004864214,0.0036866814,0.005761655,-0.0060707815,0.0037819669,-0.010172006,-0.0049997363
39780,0.0,0.0027160794,-0.0021568295,0.0039698146,0.0054550897,-0.005576294,0.0022080876,-0.007407874,-0.0009705033
46489,4.0,0.0032700747,0.0020734053,0.00023830682,0.005600134,-0.010104863,-0.007063836,-0.006758798,0.004120522
42833,2.0,0.00013231114,-0.010587718,-0.0039318614,0.0009046681,-0.00924129,0.0011547655,-0.009011753,-0.0089622885
46903,0.0,0.0030673556,-0.0032289121,0.0048149116,0.0070067532,-0.0062691607,0.0029632226,-0.010192782,-0.0033032922
156854,0.0,0.005045264,-0.0048904847,0.004852578,0.005175978,-0.0062032416,0.006103128,-0.0100650005,-0.0069037387
20041,0.0,0.0018819422,-0.006556846,0.0031276457,0.0052418895,-0.0065414906,0.003860537,-0.011085143,-0.0061244797
157309,0.0,0.0048719216,-0.0038502216,0.0042573325,0.0062894486,-0.0069494434,0.0038022734,-0.009741124,-0.004991675
40557,0.0,0.001693679,-0.0023513474,0.005669426,0.008048225,-0.00578475,0.0021180771,-0.009981142,-0.0012454726
19875,0.0,0.003870368,-0.004803801,0.004121665,0.00695521,-0.0071463212,0.0038222894,-0.01125242,-0.0058560567
24901,0.0,0.0040337816,-0.0036021601,0.00502098,0.0076557435,-0.0070939437,0.0034579039,-0.01116937,-0.0045954427
39176,0.0,0.0035874825,-0.00022042915,0.004424885,0.009686794,-0.008436039,-0.0008655302,-0.011112012,-0.0009814883
28201,0.0,0.0032619983,-0.005820481,0.002824612,0.0045859665,-0.00631113,0.0042914823,-0.010131098,-0.0062357658
25676,2.0,0.001459958,-0.019540276,-0.03008562,-0.014399996,-0.022059806,-0.012616299,-0.009628799,-0.018783057
40310,0.0,0.003507425,-0.002259409,0.0042075776,0.004700467,-0.005567532,0.0034632385,-0.006768938,-0.0023831138
47041,0.0,0.0036140727,-0.0033893473,0.0040099546,0.00595627,-0.006501019,0.003101118,-0.009267323,-0.0036736429
21671,0.0,0.0040260125,-0.0053145364,0.0037663989,0.005869381,-0.0065258183,0.004436195,-0.010674262,-0.005965331
19979,0.0,0.0021915063,-0.0054132957,0.004260529,0.0056172945,-0.0058623217,0.004337441,-0.010422289,-0.0053277207
156735,0.0,0.0031468552,-0.0055671614,0.0024605356,0.0031461418,-0.0059088543,0.0043658093,-0.008362684,-0.0056698187
39406,0.0,0.0030440204,-0.0055349823,0.0031032674,0.005378993,-0.0070793964,0.0036653914,-0.0107047,-0.0055738324
157599,0.0,0.006366619,-0.0021079388,0.005497005,0.0047921296,-0.0052876063,0.005988382,-0.006697405,-0.003816293
21653,0.0,0.0036935005,-0.004687056,0.0026754886,0.004441891,-0.0066595636,0.0023352131,-0.008568278,-0.0039494047
21355,0.0,0.0035456438,-0.0044765268,0.0041852333,0.0070232227,-0.006933242,0.0035855174,-0.011245338,-0.0053242277
20637,0.0,0.0025040936,-0.004982328,0.004333388,0.0068236403,-0.0067799017,0.0035269782,-0.011366803,-0.00507068
156856,0.0,0.0043589976,-0.004784249,0.0040414073,0.0024166834,-0.0050429814,0.0067504346,-0.0076213963,-0.0061332956
27019,4.0,0.0046758223,-0.00076067634,0.0009421855,0.006494904,-0.009150062,-0.0031284727,-0.0086665675,-0.00012631249
27288,0.0,0.003277313,-0.0038330834,0.004636515,0.0074342936,-0.006573066,0.0031678267,-0.010979861,-0.004451588
23435,2.0,-0.0017377418,-0.022712179,-0.009270873,-0.0064295586,-0.011673344,0.003397867,-0.010480449,-0.01787731
40883,0.0,0.0018475428,-0.005440606,0.0032420345,0.004429372,-0.005569596,0.003949888,-0.009420078,-0.0048545105
40529,0.0,0.0021717343,-0.0054925736,0.0034317635,0.0056181177,-0.0063859783,0.0036711022,-0.010485966,-0.0050773164
25812,0.0,0.0003157109,0.0074474234,0.013259752,0.022877403,-0.00601802,-0.007607531,-0.016078264,0.006090807
158175,0.0,0.0029493952,-0.0050967243,0.003344249,0.005779421,-0.0068176016,0.003607858,-0.010081654,-0.0051730694
20747,0.0,0.0022241902,-0.007948538,0.0014441125,0.0043774694,-0.007677272,0.0039177537,-0.011098443,-0.007826776
41149,0.0,0.0033971108,-0.004796583,0.0039998405,0.006544754,-0.0066738017,0.003839068,-0.010915572,-0.0054448755
157002,0.0,0.008365746,0.0009809751,0.003922742,0.0016828515,-0.0029766485,0.0046362355,-0.002567619,-0.0025618887
26800,0.0,0.0036465013,-0.0038728807,0.0043416545,0.0073494017,-0.006939303,0.0029326081,-0.010964487,-0.0045412173
27151,0.0,0.0033492744,-0.0042185485,0.0042263307,0.0071595944,-0.0066985413,0.0032540187,-0.01108872,-0.004871261
156743,0.0,0.005937621,-0.004689498,0.004105132,0.0045615193,-0.0063413233,0.0064271316,-0.009105191,-0.006882728
21110,0.0,0.004741244,-0.002353834,0.004880991,0.0077269636,-0.0068641976,0.003175132,-0.010036476,-0.0036952998
22198,0.0,0.005170579,-0.0031290483,0.004600797,0.006748829,-0.0066697598,0.00411769,-0.009501534,-0.0049333954
157210,0.0,0.004562238,-0.0045896824,0.0034525916,0.005724687,-0.0066511594,0.004184954,-0.009735774,-0.0057341796
22114,0.0,0.0024548657,-0.0058792494,0.003852088,0.0056810025,-0.0063781217,0.004294861,-0.011107961,-0.0061426456
39877,4.0,0.004267594,0.0008185711,0.002573941,0.005990971,-0.0068440735,-0.00038143992,-0.006459728,0.0007207487
46424,0.0,0.0018811338,-0.002450278,0.004096195,0.005243851,-0.0059237555,0.001498267,-0.007785011,-0.00071076583
157844,0.0,0.0037545478,-0.0051091854,0.0034267642,0.004763853,-0.005982831,0.0043612495,-0.009546366,-0.005401554
26772,0.0,0.003314212,-0.0031568632,0.0047455616,0.00785936,-0.0068357214,0.0024031177,-0.010877386,-0.0035773995
27343,0.0,0.0031029414,-0.00559468,0.0038989596,0.006053079,-0.0066421367,0.004261803,-0.011238348,-0.0062399283
28260,0.0,0.0041394737,-0.0049470756,0.0025592037,0.004835326,-0.0064459406,0.0033918694,-0.009481695,-0.0053508813
156866,0.0,0.004953973,-0.0051139817,0.004402075,0.0066912454,-0.0073424503,0.0047083795,-0.011211565,-0.006533291
47250,0.0,0.002277203,-0.0024565924,0.0057901293,0.0062941387,-0.0052973107,0.003955446,-0.009240324,-0.0023360518
27734,0.0,0.0040297015,-0.004305659,0.0046712384,0.006868262,-0.0064468645,0.0043448806,-0.01071826,-0.005553989
157483,1.0,0.0052556433,-0.0024592727,0.002602052,0.001870323,-0.005063154,0.0037848838,-0.00474941,-0.0031478917
23409,0.0,0.0031177765,-0.007135175,0.0016894527,0.003918076,-0.0072307438,0.0038425066,-0.010140104,-0.006836479
24453,2.0,-0.0036058277,-0.023663782,-0.033315945,-0.0141240675,-0.023706846,-0.015511639,-0.010125155,-0.018647682
20225,0.0,0.0013297535,-0.006035436,0.003972877,0.0053699967,-0.0060196146,0.0041153505,-0.010961287,-0.005461192
25259,4.0,0.0037734555,0.0011384282,0.0034021623,0.0069615208,-0.0074764155,-0.0018082261,-0.007862272,0.000892641
21903,0.0,0.0014860686,-0.006341936,0.0032224692,0.0042759553,-0.0059308633,0.004190065,-0.010293402,-0.005643608
20003,4.0,-0.0051386785,0.009568403,-0.0052707903,0.011630818,-0.0149169285,-0.028619362,-0.0069443006,0.019931532
25351,2.0,0.0055170096,-0.007781092,-0.0037880205,0.0005494077,-0.010980563,0.0010091513,-0.010304611,-0.0072974595
42855,0.0,0.0030462202,-0.0033464115,0.0046503358,0.007670805,-0.006630294,0.0031794272,-0.010517411,-0.0032251235
24451,0.0,0.0023591463,-0.0049895328,0.0027728379,0.003937606,-0.005904462,0.0028987862,-0.00857605,-0.0037930072
24667,0.0,0.003286181,-0.00553401,0.0029726736,0.005343383,-0.007075634,0.0035286285,-0.010609787,-0.005854985
22661,0.0,0.0050946716,-0.0029246267,0.0048834495,0.0069742985,-0.0065722466,0.004574593,-0.009486409,-0.0045443615
157398,0.0,0.003424883,-0.00650114,0.0020950697,0.00397826,-0.00672134,0.0044227056,-0.009957653,-0.006931208
28238,0.0,0.0037362892,-0.004565984,0.004230082,0.0067514107,-0.0066538937,0.004054021,-0.011008093,-0.005608224
20055,4.0,0.0012524351,0.0035134126,4.3783337e-05,0.008975927,-0.011455698,-0.011617469,-0.009377867,0.006544535
157947,0.0,0.0056336466,-0.0022482257,0.0046924725,0.005625855,-0.0068990365,0.0030232333,-0.00812895,-0.002919192
25017,2.0,-0.02366795,-0.1587025,-0.090509355,-0.05696175,-0.07341942,0.03504911,-0.057772636,-0.16493283
22275,0.0,0.0037126727,-0.0050944425,0.0039439388,0.0057665706,-0.006473474,0.004792396,-0.010462992,-0.005957575
42155,2.0,0.00013129413,-0.010670903,-0.00352199,0.0018498637,-0.009422578,0.0012774616,-0.009744946,-0.009127494
21303,0.0,0.0030190255,-0.005450409,0.003461171,0.00581095,-0.00656116,0.003966216,-0.010865539,-0.0057580136
27222,0.0,0.003201764,-0.004656205,0.0040096603,0.00671193,-0.006564405,0.003506381,-0.011098495,-0.005284481
20576,0.0,0.0023093987,-0.005535716,0.003771942,0.0058083553,-0.0062816218,0.0038819537,-0.01086748,-0.005328888
21268,0.0,0.0035773488,-0.004035376,0.0037450455,0.0063990094,-0.006545037,0.0033521503,-0.010098649,-0.0045378017
41191,0.0,0.0036791526,-0.0039783176,0.004102763,0.0067308135,-0.006578546,0.0034978501,-0.010418277,-0.0047277757
22108,4.0,0.0033975244,-0.0022529904,0.004410304,0.0075111426,-0.006928444,0.0015320666,-0.009976823,-0.0023907376
25741,4.0,0.0028819526,0.0008485541,0.0030267984,0.007894907,-0.008294016,-0.002758056,-0.009050194,0.0015479652
25263,0.0,0.0042179003,-0.0028617587,0.005962208,0.006273132,-0.005782757,0.004651323,-0.008830864,-0.003842927
40655,0.0,-0.0003686715,-0.005495498,0.005323138,0.005872499,-0.005135551,0.003921438,-0.010835659,-0.0035265982
21980,0.0,0.0027759373,-0.0060377885,0.003714662,0.0059214905,-0.0067408867,0.0042487904,-0.011385379,-0.0064282883
21134,0.0,0.0035219686,-0.0047270507,0.0038726144,0.006592782,-0.0067069903,0.0037686378,-0.010930229,-0.00550214
40910,0.0,0.002141744,-0.005535256,0.0031763986,0.005210731,-0.0061906725,0.0038783588,-0.010292983,-0.0051145107
157714,0.0,0.008697288,0.002719827,0.0049047805,0.006465111,-0.00823357,-0.000834886,-0.005080877,0.00049858633
41980,0.0,0.0039808173,-0.0032615867,0.0046559386,0.006775003,-0.0064007975,0.0038519502,-0.009926492,-0.004100466
157983,0.0,0.0035703043,-0.0061856043,0.0036192313,0.0052709524,-0.0065966547,0.0053173006,-0.010911461,-0.006970099
23619,0.0,0.0031658355,-0.0043072402,0.0051368363,0.006328717,-0.0061964914,0.00471548,-0.009940367,-0.004679989
26241,0.0,8.479692e-05,0.0022041686,0.012022812,0.020850904,-0.0051888004,-0.0025918111,-0.017703688,0.000610983
27189,2.0,0.0014277846,-0.009752337,-0.00014135614,0.003453888,-0.00859819,0.003682278,-0.011592105,-0.009427989
22261,0.0,0.0032606348,-0.0047658104,0.0037394278,0.006424455,-0.006785676,0.0035377964,-0.0109579135,-0.005263106
21950,0.0,0.004062863,-0.00466761,0.0039718896,0.0065390933,-0.006818481,0.004255317,-0.010840457,-0.0059295045
49021,0.0,0.0048269015,-0.0028574057,0.0047697835,0.005570108,-0.006170906,0.0050754957,-0.008544009,-0.0043104105
39823,0.0,0.0053683016,-0.003680952,0.0042855926,0.0049174298,-0.0066743568,0.005674921,-0.008671489,-0.005408675
24913,0.0,0.0032772124,-0.005029293,0.0031972937,0.0050931275,-0.006381333,0.0030438155,-0.009572417,-0.004624783
40373,0.0,0.0028589275,-0.0050855894,0.0031246357,0.0048446283,-0.006222777,0.004103236,-0.009450268,-0.005221047
41325,0.0,0.0038345587,-0.003419891,0.0056675784,0.0072765164,-0.0063319914,0.004556939,-0.01010073,-0.0043885014
27829,4.0,0.0044595273,-0.0013592523,0.0036088228,0.008274507,-0.007861115,0.00041639805,-0.010489199,-0.0023102262
39605,0.0,0.004216329,-0.0043499116,0.00496589,0.0071048625,-0.006602615,0.0048842654,-0.011047911,-0.0056209033
25108,0.0,0.0023944415,-0.00488987,0.004774846,0.006722342,-0.0068088435,0.003044933,-0.011028953,-0.004133676
20733,0.0,0.00294164,-0.005068008,0.0039776713,0.0059765615,-0.006424509,0.004157137,-0.010694981,-0.005462
41637,0.0,0.0032288507,-0.0050025973,0.0035472363,0.006186843,-0.0067840666,0.003638938,-0.0107037425,-0.0054294895
157206,0.0,0.004353293,-0.006613558,0.0029245876,0.003831271,-0.006226793,0.0063158646,-0.01021456,-0.007634933
27129,0.0,0.0029950887,-0.0057850927,0.003919121,0.006114647,-0.006600708,0.0044333935,-0.011325343,-0.006454225
41937,0.0,0.00074633583,-0.0034212973,0.0028923936,0.0032166634,-0.005034443,0.002105616,-0.006497599,-0.0011098823
20035,0.0,0.002477333,-0.0031014103,0.0057465695,0.007923443,-0.006101612,0.0030990317,-0.010620832,-0.0031784629
40843,0.0,0.0023530554,-0.0049200356,0.0039793923,0.0058728345,-0.0062378347,0.0037449524,-0.010274373,-0.004600671
39278,4.0,0.00010566041,0.008362839,-0.006351944,0.010539878,-0.01642143,-0.025825428,-0.0077410676,0.014999135
41712,0.0,0.0031205006,-0.0045707934,0.0037607364,0.0063831806,-0.006651938,0.0034163296,-0.010546509,-0.004819425
26507,4.0,0.0044421256,0.0032575857,-0.0024943464,0.008857708,-0.013880771,-0.0123037025,-0.009440165,0.0045866994
39447,0.0,0.002315253,-0.0061946493,0.003270682,0.005585499,-0.0068510845,0.0036201775,-0.011356501,-0.0060000233
42466,0.0,0.002965224,-0.005020097,0.004327979,0.006378066,-0.006494608,0.0039878227,-0.010869302,-0.005177158
42072,2.0,-3.8277358e-05,-0.010717075,-0.003847625,0.0012894459,-0.00932987,0.0010895282,-0.009392446,-0.008973117
27110,0.0,0.002227068,-0.0076665767,0.001828324,0.004505791,-0.007355541,0.0040526837,-0.011086546,-0.0076521686
20566,0.0,0.0036858134,-0.005149517,0.003911335,0.005914055,-0.006542392,0.0045101084,-0.010745872,-0.006096354
26076,0.0,0.0052745407,-0.003434036,0.0044534244,0.0060572997,-0.0067542717,0.004626803,-0.009087782,-0.004993571
21297,4.0,0.004444264,-0.00059499964,0.002744723,0.008789748,-0.009196192,-0.0018518828,-0.010585703,-0.0013203183
42929,2.0,-0.00013521314,-0.010934249,-0.003936652,0.001134187,-0.009445803,0.001189515,-0.009367555,-0.0091534555
24979,0.0,0.0019655265,-0.005340105,0.004672233,0.0064928196,-0.0063575953,0.0037253127,-0.011362096,-0.0050008697
156805,0.0,0.004399662,-0.0047174245,0.0034941286,0.005416481,-0.006714292,0.003972143,-0.009768635,-0.0056926273
46619,1.0,0.0047883,-0.00088491105,0.0028606094,0.0023693293,-0.00514926,0.0036566444,-0.0040293783,-0.0014427835
40857,0.0,0.0026359,-0.0052793976,0.002786111,0.0049152933,-0.0065260157,0.0035301745,-0.009408047,-0.0047084847
40771,4.0,0.0034800544,0.002524836,-0.00223073,0.007405136,-0.01295035,-0.011144996,-0.008084312,0.004906592
157101,0.0,0.008607827,0.00095420703,0.0053084157,0.0027340166,-0.0029551089,0.0057377443,-0.0037776995,-0.0032814392
157212,0.0,0.0045051444,-0.0041876305,0.0027321726,0.00428454,-0.006469231,0.0034725554,-0.008250469,-0.0045603346
157740,0.0,0.0055936147,-0.0039650947,0.003805574,0.0048141982,-0.0062253624,0.0051752552,-0.008417066,-0.0056260494
20538,0.0,0.0044729467,-0.0035411771,0.004079018,0.006446516,-0.00625886,0.003347177,-0.009878602,-0.00462734
40713,0.0,0.004310416,-0.003635442,0.003289882,0.0062579997,-0.0073838495,0.0025635585,-0.009404305,-0.004038658
27153,0.0,0.0034729457,-0.0041523706,0.0048154145,0.007204339,-0.0063008703,0.0039201602,-0.010908999,-0.005026038
157955,0.0,0.0064098313,-0.004552448,0.004076116,0.0055267215,-0.006743297,0.0057143494,-0.009433661,-0.006301809
20257,0.0,0.0038053151,-0.0041252915,0.0045619085,0.0070575736,-0.0067636967,0.0039186776,-0.010747738,-0.005243992
26026,0.0,0.005006765,-0.00094001926,0.0047519505,0.008188028,-0.007301986,0.0021101087,-0.009894839,-0.0023778155
42315,0.0,0.003150477,-0.0049335025,0.0037183315,0.0058978274,-0.0065570697,0.003582649,-0.010251705,-0.0045995475
27879,0.0,0.0034911335,-0.005244389,0.0037849732,0.0059565045,-0.006698236,0.004408039,-0.010555031,-0.005974201
157538,0.0,0.0064559244,-0.0042944457,0.0025392286,0.002158247,-0.0054870546,0.0058507547,-0.006189283,-0.0054377597
39633,0.0,0.004664954,-0.0029019993,0.004847802,0.007836323,-0.007141277,0.003415525,-0.010763168,-0.004195382
25146,0.0,0.0049579404,-0.004073944,0.003702242,0.005783528,-0.0070630983,0.0037387572,-0.009508744,-0.0051130014
157927,0.0,0.004547728,-0.0037294365,0.003859777,0.00395382,-0.005469866,0.0047968626,-0.007467419,-0.0044871974
24495,0.0,0.0036063045,-0.00208221,0.006997578,0.009445574,-0.005901687,0.0037623793,-0.011127934,-0.0033043702
156911,0.0,0.005377274,-0.0023764279,0.003843721,0.0030466914,-0.0045451783,0.0050002486,-0.005711345,-0.0037963581
158022,0.0,0.0030448455,-0.0040953644,0.0044177175,0.005040029,-0.0057522096,0.004210029,-0.008892229,-0.004066616
21806,0.0,0.001990702,-0.003445452,0.0049260557,0.0074953176,-0.0060834736,0.0021810718,-0.010640923,-0.0025514103
23747,0.0,0.0125748925,0.0003292393,0.012891956,0.013014268,-0.0043459907,0.0050189197,-0.012469837,-0.00491376
46862,3.0,-0.0037877187,-0.0005123913,0.0062174164,0.006228473,-0.0032640845,-0.0008025542,-0.007855376,0.005053741
23545,0.0,0.006323209,-0.0017904639,0.015717162,0.018772405,-0.008501768,-0.0021953695,-0.019320443,-0.003819162
27324,0.0,0.0024131667,-0.0075353626,0.0019373484,0.004516691,-0.0072951987,0.0041672178,-0.01103846,-0.007625838
26648,4.0,0.00468101,0.0021945871,0.00029528514,0.008964408,-0.011499671,-0.0070107467,-0.009957496,0.0018818853
157854,0.0,0.005200457,-0.004874643,0.0036109127,0.005165953,-0.0066021346,0.005139772,-0.009689108,-0.0063418513
156844,0.0,0.005184966,-0.0052639954,0.0037441142,0.0031722002,-0.00593853,0.0066853166,-0.008579062,-0.006900427
21938,2.0,-0.0029847287,-0.0102744335,-0.0031695403,0.007611148,-0.010681832,-0.0021487288,-0.014725778,-0.00909667
23617,0.0,0.003827965,-0.0041276123,0.0045562387,0.006168416,-0.00659569,0.0041751117,-0.009658508,-0.0046658716
41520,0.0,0.003916234,-0.0047474224,0.004212003,0.006381266,-0.006777048,0.0046983697,-0.010321012,-0.005820533
28006,0.0,0.0034366325,-0.005120011,0.004040681,0.0065409653,-0.0066931397,0.0041418,-0.011339681,-0.0060642995
40839,0.0,0.0036491323,-0.005052395,0.004158072,0.0057444517,-0.006456405,0.004825134,-0.010375129,-0.0059157237
