id,p_label,1,2,3,4,5,6,7,8
24826,0.0,0.06415169,-0.0648456,0.020278707,-0.038761657,-0.026824845,9.202212e-05,-0.07470344,-0.016411599
26196,0.0,0.064038046,-0.0649035,0.020241667,-0.038734607,-0.026742693,4.336983e-05,-0.074659,-0.016452774
46929,4.0,0.06400582,-0.06459498,0.020159118,-0.038399354,-0.026593283,-5.9824437e-05,-0.075004995,-0.016719459
22558,0.0,0.06399411,-0.064889744,0.020221535,-0.038767397,-0.026773091,4.4450164e-05,-0.07463388,-0.016458707
19799,0.0,0.06385195,-0.06498362,0.020373011,-0.038746927,-0.026737442,4.7709793e-05,-0.07463184,-0.01652367
24411,0.0,0.06397222,-0.064880535,0.020298492,-0.0386423,-0.026691638,2.5447458e-05,-0.07472865,-0.016473772
22182,2.0,0.06385807,-0.06507836,0.020316293,-0.03885564,-0.026745733,8.620322e-06,-0.074575484,-0.01650636
27096,0.0,0.0639275,-0.064776435,0.020259922,-0.038535446,-0.026659645,-4.5858324e-06,-0.074859336,-0.016636876
39917,4.0,0.06397818,-0.06447282,0.020027535,-0.038190067,-0.026539475,-6.3061714e-05,-0.075200215,-0.016780533
26614,0.0,0.06390567,-0.06484257,0.020287365,-0.038594313,-0.026680544,-5.0514936e-06,-0.07476558,-0.016602287
26066,0.0,0.06391184,-0.06498389,0.020302773,-0.038750306,-0.02672945,3.4626573e-05,-0.07464279,-0.016481716
22939,0.0,0.06391455,-0.06487616,0.02027331,-0.03860642,-0.0266819,1.1779368e-05,-0.07476798,-0.01657687
27720,0.0,0.06393759,-0.064968646,0.020378862,-0.03882502,-0.026793063,5.6583434e-05,-0.07460512,-0.016459718
19793,0.0,0.06385489,-0.06490825,0.02033675,-0.0386673,-0.026705071,4.223734e-05,-0.07469885,-0.016549516
40429,0.0,0.063931316,-0.064814255,0.020229649,-0.038553987,-0.026635177,-2.1874905e-05,-0.074841455,-0.016653467
47164,0.0,0.064099774,-0.06469329,0.02012818,-0.038643952,-0.026739456,-4.3287873e-06,-0.074898064,-0.016450327
27987,4.0,0.06405704,-0.06430243,0.019942118,-0.03792583,-0.026426394,-0.00016555563,-0.0753275,-0.01694316
157107,1.0,0.06398311,-0.065108255,0.020221,-0.038848,-0.026940227,8.9854e-05,-0.07430783,-0.016037337
42176,0.0,0.06397219,-0.06485599,0.0201881,-0.03865041,-0.026715633,-2.539903e-05,-0.07480703,-0.016615465
41161,0.0,0.06393121,-0.06498823,0.020265987,-0.03880897,-0.02673883,3.6019832e-05,-0.07465934,-0.01643695
20229,0.0,0.063900754,-0.06498918,0.02036351,-0.038774114,-0.0267639,5.7879835e-05,-0.07461403,-0.016516116
157006,0.0,0.063942716,-0.06508933,0.020270424,-0.038975105,-0.026811395,3.4481287e-05,-0.07457875,-0.016444944
47305,0.0,0.06395141,-0.06481547,0.020276606,-0.038663674,-0.026691422,7.0929527e-06,-0.07479496,-0.016504686
158052,0.0,0.06386079,-0.06510871,0.02036719,-0.038920924,-0.026759813,8.2977116e-05,-0.07451363,-0.016445892
41234,0.0,0.063920915,-0.064804494,0.020240324,-0.03853771,-0.026645318,-1.3284385e-05,-0.074860156,-0.016650591
24574,4.0,0.064008854,-0.06438211,0.020031191,-0.03803511,-0.026436806,-0.00011077896,-0.075268984,-0.016867155
24726,2.0,0.06813288,-0.0639057,0.016394254,-0.036434066,-0.026186794,-0.0009118989,-0.076989815,-0.015392517
27292,4.0,0.06415866,-0.06440264,0.01921065,-0.038280033,-0.026370563,-0.00027490035,-0.07525633,-0.016982807
25427,0.0,0.06398709,-0.0643632,0.019916994,-0.038606334,-0.026688557,-5.1259995e-05,-0.07507487,-0.016333858
25786,2.0,0.0652287,-0.058200166,0.014916778,-0.0313496,-0.021269616,-0.0013461336,-0.080828324,-0.02068654
27290,0.0,0.063883945,-0.06478648,0.020276852,-0.03850365,-0.02662969,-1.01700425e-05,-0.07485653,-0.016648011
46917,4.0,0.063998535,-0.06453401,0.020114843,-0.038291615,-0.026559075,-8.038804e-05,-0.07506493,-0.016782507
157674,0.0,0.06386051,-0.065025195,0.02033834,-0.038736902,-0.026738543,3.4175813e-05,-0.0746609,-0.016597744
21519,0.0,0.06387274,-0.06489688,0.02029989,-0.03865196,-0.026679121,1.3194978e-05,-0.07474607,-0.016591974
40282,0.0,0.063945234,-0.06472012,0.020198658,-0.03850684,-0.026628273,-3.6284328e-06,-0.07492995,-0.016617201
19759,0.0,0.063906565,-0.06474409,0.020204304,-0.038515173,-0.026639102,1.3802201e-05,-0.074858144,-0.0166066
21842,0.0,0.06385544,-0.06506425,0.020370096,-0.038870353,-0.02675403,3.2253563e-05,-0.074581586,-0.016499247
20593,0.0,0.063893355,-0.064900875,0.020287393,-0.038675763,-0.026691046,-5.554408e-06,-0.074732475,-0.016578741
20017,0.0,0.06395972,-0.06459766,0.020139912,-0.038270734,-0.026540127,-4.8417598e-05,-0.07501483,-0.016756162
21467,0.0,0.063855655,-0.06500691,0.020348191,-0.038784824,-0.026722666,2.6211143e-05,-0.07464917,-0.016525283
41497,0.0,0.063981615,-0.06479258,0.020199096,-0.038568646,-0.02664148,-3.2451004e-05,-0.074855104,-0.016650904
22766,0.0,0.06383173,-0.06504095,0.020384792,-0.03879511,-0.026733615,3.4198165e-05,-0.07461831,-0.016515855
25509,0.0,0.06398827,-0.06474532,0.020186312,-0.038522873,-0.02661388,-1.5176833e-05,-0.074863076,-0.016590156
27594,0.0,0.0639423,-0.06467751,0.020213708,-0.038402632,-0.026612207,-2.2988766e-05,-0.074947536,-0.01665292
27371,0.0,0.06386465,-0.065056935,0.020375041,-0.038861025,-0.026760338,2.8282404e-05,-0.07457082,-0.016474493
157469,0.0,0.06391901,-0.06499621,0.020352686,-0.03876675,-0.026766678,0.00013733655,-0.074543074,-0.016496306
39660,0.0,0.06415258,-0.064875424,0.02014893,-0.03894064,-0.026842332,9.023398e-05,-0.07465719,-0.016308188
39733,0.0,0.06393692,-0.065023914,0.02026523,-0.038879827,-0.026792577,2.1867454e-05,-0.07464988,-0.016463455
40545,0.0,0.06393312,-0.0650061,0.020269254,-0.03886921,-0.026778856,2.7559698e-05,-0.07466738,-0.016495334
158088,0.0,0.063869685,-0.06501534,0.020406773,-0.038728874,-0.026747627,5.0205737e-05,-0.07465408,-0.016581632
20666,4.0,0.06401013,-0.06460871,0.02008934,-0.038380507,-0.026549967,-6.169826e-05,-0.075007915,-0.016712349
39809,0.0,0.064135686,-0.06492208,0.020195834,-0.038874026,-0.026831195,5.5555254e-05,-0.07467744,-0.016484052
39577,4.0,0.0641219,-0.06409848,0.019753786,-0.037695434,-0.026345931,-0.0001963377,-0.07555472,-0.017045688
22637,0.0,0.06388232,-0.06502834,0.02037068,-0.038798377,-0.026741248,4.8536807e-05,-0.07461262,-0.016478855
156979,0.0,0.0639337,-0.06498127,0.020365415,-0.038753014,-0.026854282,0.00012284145,-0.0744177,-0.016188357
26790,0.0,0.063921005,-0.06465143,0.020216232,-0.038355593,-0.026574923,-2.6445836e-05,-0.074992485,-0.01672018
42388,0.0,0.06399438,-0.06486182,0.02019211,-0.03866334,-0.026716864,2.6620924e-05,-0.07476625,-0.0165941
157048,0.0,0.06386481,-0.06503849,0.020366287,-0.038836755,-0.02683659,0.00010326505,-0.07448986,-0.016312031
158038,0.0,0.063924074,-0.06509413,0.020341596,-0.03894195,-0.026795462,6.410107e-05,-0.07453492,-0.01643873
42744,0.0,0.0639258,-0.064927846,0.020250391,-0.03873887,-0.026707105,5.6400895e-06,-0.07472804,-0.016582288
39949,0.0,0.06392138,-0.0649548,0.02031178,-0.038778313,-0.026745712,4.537776e-05,-0.0746877,-0.016551476
20119,0.0,0.06390472,-0.06474987,0.020212496,-0.038498946,-0.026620463,4.403293e-06,-0.07485059,-0.01661785
22385,0.0,0.06386736,-0.06496177,0.020340577,-0.03871301,-0.026724413,3.0234456e-05,-0.07469006,-0.016523339
158099,0.0,0.06391762,-0.06496339,0.020391475,-0.03870014,-0.02675736,4.29973e-05,-0.07472199,-0.01663629
46565,3.0,0.06416939,-0.06476086,0.020121468,-0.038707122,-0.026750073,2.6710331e-06,-0.07483977,-0.016498342
19917,0.0,0.06387389,-0.064969,0.020357499,-0.038760006,-0.026723236,4.279241e-05,-0.07460283,-0.016491666
42190,2.0,0.063893095,-0.06514877,0.020295795,-0.038884003,-0.026719786,4.195422e-05,-0.07463905,-0.01648366
23639,0.0,0.063951224,-0.06495318,0.020308139,-0.038767155,-0.026741933,6.188825e-05,-0.07466453,-0.016440269
22685,0.0,0.06390974,-0.06500125,0.020339416,-0.0388124,-0.026763404,4.465133e-05,-0.07463372,-0.01646724
41455,0.0,0.06390106,-0.06503998,0.020325067,-0.03886612,-0.026746398,3.4302473e-05,-0.07459248,-0.016412746
23055,0.0,0.06388298,-0.06502612,0.020352906,-0.038836926,-0.026750324,5.372241e-05,-0.07457652,-0.016426116
20844,0.0,0.063889414,-0.06496027,0.020291697,-0.03876683,-0.026743153,3.7830323e-05,-0.07465352,-0.016517222
21417,0.0,0.06386322,-0.0650323,0.02032934,-0.03882259,-0.026745472,2.142042e-05,-0.07461172,-0.016500428
25954,0.0,0.06403518,-0.06481111,0.020234978,-0.038666558,-0.02664879,5.1356852e-05,-0.07472521,-0.016432691
157809,0.0,0.06386851,-0.06498277,0.020390065,-0.0387313,-0.026774224,7.561594e-05,-0.074615344,-0.016559735
23459,0.0,0.06396593,-0.06497295,0.020229964,-0.03878211,-0.026733542,1.8663704e-05,-0.07464732,-0.016541764
22530,0.0,0.06394471,-0.06487782,0.020278487,-0.03870365,-0.02672021,6.61239e-05,-0.07465361,-0.016456984
27754,0.0,0.0640019,-0.06476776,0.020264626,-0.03859518,-0.026703218,1.4863908e-05,-0.07481632,-0.016581718
28272,0.0,0.06386658,-0.06497463,0.02035499,-0.038768668,-0.026718393,3.5256147e-05,-0.07462555,-0.016471883
22291,0.0,0.0638771,-0.06508063,0.02041139,-0.03887996,-0.026800642,5.2962452e-05,-0.07453993,-0.016406689
39377,0.0,0.06388451,-0.06501951,0.020336322,-0.03888101,-0.026789054,3.125891e-05,-0.07458095,-0.016458878
25751,2.0,0.06404207,-0.063420266,0.019091044,-0.03705405,-0.025638293,-0.00040346757,-0.07612102,-0.017476562
47074,0.0,0.06416024,-0.06469697,0.020179192,-0.038700104,-0.026798844,6.3963234e-06,-0.074866585,-0.01639432
26760,0.0,0.06389995,-0.064861774,0.020310262,-0.038599588,-0.02667883,3.7029386e-06,-0.074772075,-0.016579136
40296,0.0,0.06391975,-0.06493896,0.020258456,-0.038761068,-0.026731586,1.8589199e-05,-0.07469109,-0.016506482
39533,0.0,0.06414461,-0.064937696,0.020205742,-0.038952418,-0.026915422,7.5336546e-05,-0.07460882,-0.016379774
41708,0.0,0.06393053,-0.064817205,0.020243902,-0.038634792,-0.026697762,-3.5315752e-06,-0.07480868,-0.016542835
41475,4.0,0.064069435,-0.06451278,0.019984605,-0.03823699,-0.026535356,-0.00014301017,-0.075148575,-0.016785074
24548,4.0,0.06417656,-0.064577445,0.020192215,-0.0384801,-0.026643936,2.9318035e-05,-0.07495012,-0.016489262
158074,0.0,0.06386174,-0.064981,0.020392086,-0.038648963,-0.026751991,5.6810677e-06,-0.0747754,-0.01666947
20197,0.0,0.06388849,-0.064815894,0.020262703,-0.038541954,-0.026639238,1.2889504e-06,-0.0748087,-0.016620314
26939,3.0,0.06659004,-0.06456608,0.015465891,-0.04048739,-0.026579624,-0.0013611466,-0.07676248,-0.017011652
40344,0.0,0.06394218,-0.06484483,0.020224754,-0.038624536,-0.02668014,-7.8082085e-06,-0.074783064,-0.016570454
157615,0.0,0.0639117,-0.06510895,0.02036999,-0.039000444,-0.02683939,0.00017670542,-0.07437731,-0.016360506
41376,0.0,0.06386902,-0.065000564,0.020330194,-0.03875119,-0.026724359,4.1428953e-05,-0.07467443,-0.016569154
22279,0.0,0.06388555,-0.065062955,0.020404428,-0.038870648,-0.026794665,6.082654e-05,-0.07454507,-0.016394634
46683,0.0,0.063929014,-0.06488773,0.020293422,-0.038700316,-0.026733682,2.796948e-05,-0.074766934,-0.016601838
40381,0.0,0.06393322,-0.064781025,0.020231944,-0.038551167,-0.026628435,-4.582107e-06,-0.07485572,-0.016616374
22383,0.0,0.06389612,-0.06500457,0.02034565,-0.038787972,-0.02675564,4.0065497e-05,-0.074635305,-0.016481109
20199,4.0,0.06397505,-0.064359844,0.019967075,-0.03792067,-0.026420418,-0.00010764226,-0.07529239,-0.016881611
21643,0.0,0.06388375,-0.06498082,0.020323528,-0.038767956,-0.026728041,1.4230609e-05,-0.07465747,-0.016559869
20982,0.0,0.06391491,-0.0648002,0.020213697,-0.03852251,-0.026642965,-2.3853034e-05,-0.0748297,-0.016642611
40781,0.0,0.063991845,-0.06472649,0.02014414,-0.038471222,-0.026664145,-3.2346696e-05,-0.074954,-0.016685374
27074,0.0,0.063909575,-0.06478177,0.020266965,-0.038523693,-0.026651144,-8.653849e-06,-0.074848935,-0.016635563
25725,0.0,0.06396566,-0.06471768,0.020193275,-0.03846722,-0.026590992,-2.0157546e-05,-0.07491228,-0.016652726
21883,0.0,0.06386851,-0.064910926,0.02032243,-0.03868776,-0.026692523,1.0602176e-05,-0.07472021,-0.016553044
24419,2.0,0.06470886,-0.05882253,0.015321311,-0.03159536,-0.021648388,-0.0011459701,-0.08033595,-0.019785441
41216,0.0,0.06391747,-0.06489341,0.020285003,-0.038684934,-0.026684146,1.0188669e-05,-0.07473597,-0.016546017
42696,0.0,0.063913584,-0.06486972,0.020254504,-0.038645953,-0.026660267,-1.180917e-06,-0.07476988,-0.0166086
158135,0.0,0.06394963,-0.06504685,0.02034251,-0.038862392,-0.02678965,5.48549e-05,-0.074613534,-0.016545698
39625,0.0,0.06388104,-0.06503784,0.020373568,-0.03887672,-0.026813772,3.2775104e-05,-0.07460147,-0.016459655
40409,0.0,0.063970074,-0.06479685,0.02021698,-0.038638167,-0.026686989,-1.5459955e-05,-0.07480368,-0.01656356
26491,0.0,0.06387616,-0.06490494,0.020326672,-0.03864453,-0.026686888,1.3295561e-05,-0.07472929,-0.016568737
20854,4.0,0.06389962,-0.06467863,0.020167522,-0.03841223,-0.026598409,-2.977997e-05,-0.07496124,-0.016692188
23723,0.0,0.063880876,-0.06494823,0.020331325,-0.038761064,-0.026734428,3.439933e-05,-0.074628904,-0.01647212
23061,0.0,0.063917704,-0.06504591,0.020355787,-0.038892884,-0.026781302,5.1043928e-05,-0.07454212,-0.016412385
21170,0.0,0.063912466,-0.06495035,0.020369692,-0.038782787,-0.026765045,5.0403178e-05,-0.074642554,-0.016475242
158113,0.0,0.06393177,-0.064977154,0.02021964,-0.03874398,-0.026767105,-3.285706e-05,-0.07471657,-0.016664926
41224,0.0,0.063911945,-0.06482584,0.02025085,-0.038606722,-0.026670827,-2.4214387e-07,-0.07480058,-0.016580986
39905,0.0,0.063861445,-0.064888485,0.02028368,-0.038624085,-0.026670989,1.2986362e-05,-0.074785315,-0.016612016
41949,4.0,0.06408957,-0.064355485,0.01985874,-0.038001202,-0.026447814,-0.00019015372,-0.07530334,-0.016915025
39723,4.0,0.06397401,-0.06457791,0.020052144,-0.038254805,-0.02653148,-0.00010097027,-0.0751431,-0.016767956
25928,0.0,0.06393185,-0.06491664,0.020315344,-0.038701095,-0.02673198,2.527237e-05,-0.07471582,-0.016518012
28010,0.0,0.06387008,-0.06495517,0.020351086,-0.03874617,-0.02672179,3.642589e-05,-0.07466167,-0.016521178
39727,0.0,0.06395234,-0.06487444,0.020164896,-0.038690757,-0.026677042,-8.106232e-06,-0.07483314,-0.016621985
20753,0.0,0.06388947,-0.064958945,0.020345164,-0.03875288,-0.026717706,2.7630478e-05,-0.07468316,-0.016523007
41495,4.0,0.064100206,-0.06436384,0.019924024,-0.038036242,-0.026427582,-0.00014482811,-0.07528189,-0.016878415
27911,0.0,0.06391213,-0.064857945,0.020266686,-0.038654525,-0.026696462,-2.2724271e-07,-0.07475373,-0.01656435
27078,4.0,0.064193666,-0.06364149,0.0191583,-0.037278302,-0.02577576,-0.00046479702,-0.076010615,-0.017508343
42919,0.0,0.06405783,-0.06481459,0.020286163,-0.038817354,-0.026815217,6.1392784e-05,-0.074710704,-0.016412556
28022,0.0,0.06387028,-0.06484538,0.020296564,-0.038588516,-0.026662275,4.708767e-06,-0.0747972,-0.016620979
39270,4.0,0.06440289,-0.06330077,0.018984957,-0.036668107,-0.025864918,-0.00048465282,-0.07652259,-0.01763413
157941,0.0,0.06389148,-0.06494182,0.020407831,-0.038571768,-0.026767056,2.335012e-05,-0.07479145,-0.016706329
46436,4.0,0.06406966,-0.06456782,0.019978438,-0.038281504,-0.026571918,-0.00013893098,-0.07520273,-0.016721256
41692,0.0,0.06391289,-0.06479522,0.020255024,-0.03853328,-0.026646553,-1.5512109e-05,-0.074850745,-0.016631206
20589,0.0,0.06389627,-0.06499104,0.020297008,-0.038762372,-0.026711762,9.145588e-06,-0.074687,-0.016572211
27933,0.0,0.063900545,-0.06496276,0.02032928,-0.038795076,-0.026783485,5.0514936e-06,-0.074624576,-0.016524369
19987,0.0,0.063877195,-0.06488514,0.020322196,-0.038681105,-0.026701203,3.2246113e-05,-0.07466915,-0.016512245
41797,4.0,0.06405419,-0.06464074,0.020017697,-0.038335316,-0.02657858,-0.000100791454,-0.07510316,-0.016799182
25098,0.0,0.06393637,-0.065095976,0.020352203,-0.038900055,-0.026823217,5.4001808e-05,-0.0744801,-0.016376812
39955,0.0,0.0642232,-0.06471607,0.020265203,-0.03878089,-0.026811274,9.936094e-05,-0.07476866,-0.016393576
157667,0.0,0.06384986,-0.06506942,0.020348974,-0.038910378,-0.026762241,3.459677e-05,-0.074561074,-0.016454894
40629,0.0,0.06401752,-0.06494105,0.020276194,-0.038917147,-0.02681077,6.365776e-05,-0.074619174,-0.016376078
24469,0.0,0.06398463,-0.06485361,0.020260183,-0.038621537,-0.026696045,-7.8603625e-07,-0.07473613,-0.016522985
20840,0.0,0.063930474,-0.06489183,0.020176072,-0.03872522,-0.026689634,-9.160489e-06,-0.0747374,-0.01658079
46644,0.0,0.0639732,-0.06486061,0.020136131,-0.03869032,-0.026650049,-1.7616898e-05,-0.07480724,-0.016559314
27280,0.0,0.06389424,-0.064854965,0.02029283,-0.038605314,-0.026680259,9.667128e-06,-0.07476057,-0.01658543
39707,4.0,0.064025566,-0.06457374,0.020039778,-0.0382847,-0.026538737,-9.819865e-05,-0.0751196,-0.016805083
26863,0.0,0.063944295,-0.06466816,0.020202305,-0.03840331,-0.026578065,-3.707409e-05,-0.07496147,-0.016711041
42801,2.0,0.06392558,-0.0651626,0.020168113,-0.038876668,-0.026723873,2.592802e-05,-0.07465218,-0.016485944
26690,0.0,0.06389357,-0.06495923,0.0203477,-0.03873618,-0.026729919,2.7991831e-05,-0.07464802,-0.016523633
26409,4.0,0.06412616,-0.064484276,0.02000029,-0.03835939,-0.026593564,-0.000104982406,-0.07507548,-0.016748328
42121,0.0,0.06422664,-0.064917564,0.020227345,-0.039004818,-0.02687132,0.0001902692,-0.07458989,-0.016403545
158030,0.0,0.063897565,-0.064973205,0.020363115,-0.038652405,-0.02675907,4.403293e-06,-0.074766785,-0.016678136
27072,0.0,0.06386871,-0.06494543,0.020360244,-0.038704507,-0.026710711,2.4348497e-05,-0.07469017,-0.016541673
20767,0.0,0.06420403,-0.06496291,0.019739978,-0.039092094,-0.026900107,-0.00015195459,-0.07462392,-0.01663651
23589,1.0,0.06398842,-0.06502992,0.020180043,-0.03888474,-0.026784657,2.9172748e-05,-0.074588634,-0.016487036
41347,0.0,0.063970774,-0.064726725,0.020215953,-0.038525566,-0.026645023,-3.27155e-05,-0.07488586,-0.01661033
41791,2.0,0.06388524,-0.06514451,0.020287167,-0.038875356,-0.026720725,3.1620264e-05,-0.074621335,-0.016481634
25664,4.0,0.063990094,-0.064608246,0.020112725,-0.03832443,-0.026522715,-7.753074e-05,-0.0750483,-0.016754083
42066,2.0,0.06399036,-0.06512071,0.02013137,-0.038919974,-0.026754275,6.139651e-05,-0.07464808,-0.016543519
156896,0.0,0.06388262,-0.065057606,0.020364717,-0.038763493,-0.026750632,5.474314e-05,-0.07466985,-0.016592719
24935,0.0,0.063979484,-0.06483266,0.020187406,-0.038635254,-0.026710771,-2.380088e-05,-0.07484171,-0.016583394
40795,0.0,0.06393071,-0.06483172,0.020225283,-0.038656384,-0.026708039,5.610287e-06,-0.07478903,-0.016580403
25731,0.0,0.06399454,-0.06481005,0.020239053,-0.038622245,-0.026661737,1.33775175e-05,-0.074772015,-0.016527217
25543,0.0,0.063921854,-0.06487881,0.020274686,-0.038641654,-0.026680715,1.8384308e-05,-0.07473633,-0.016547188
157240,0.0,0.06392041,-0.06508832,0.020310372,-0.03891036,-0.026757184,0.00010818988,-0.07454899,-0.01647114
46654,0.0,0.06408605,-0.06480932,0.020067744,-0.03877698,-0.02670848,3.6988407e-05,-0.07484169,-0.016531903
157556,0.0,0.06386458,-0.06506467,0.020363694,-0.038836315,-0.026752949,3.6656857e-05,-0.07460948,-0.016524253
21012,0.0,0.0639478,-0.06485001,0.020178817,-0.03862268,-0.026674435,-3.094971e-05,-0.07483608,-0.016620725
39927,4.0,0.063940346,-0.064601935,0.020125441,-0.038325213,-0.026561577,-3.7685037e-05,-0.07505433,-0.016711704
41710,0.0,0.063955575,-0.06471725,0.020202368,-0.038491055,-0.026638675,-1.977384e-05,-0.07492164,-0.016622167
20650,4.0,0.06401117,-0.06443325,0.01997766,-0.03813322,-0.026463006,-0.00013899058,-0.07523133,-0.016870461
42841,2.0,0.06396654,-0.06512776,0.020143377,-0.038917772,-0.026736971,4.633516e-05,-0.07465191,-0.016521975
157617,0.0,0.06393534,-0.06507385,0.020247906,-0.038849544,-0.02681433,4.493445e-05,-0.074630946,-0.016595032
25890,0.0,0.06396527,-0.06471038,0.020189619,-0.038456522,-0.026603267,-2.37301e-05,-0.074921966,-0.016650733
157028,0.0,0.06408671,-0.06503215,0.020002281,-0.03901692,-0.026941877,5.1297247e-06,-0.074432835,-0.016181452
20886,0.0,0.06386739,-0.064983256,0.020370536,-0.038779072,-0.026750874,4.389137e-05,-0.074639805,-0.0164948
24580,4.0,0.06423861,-0.064549394,0.020167205,-0.038450748,-0.026645076,4.6022236e-05,-0.074987754,-0.016478173
157817,0.0,0.06387375,-0.064989254,0.020404648,-0.038746607,-0.02677352,7.658079e-05,-0.07460258,-0.016549587
41740,0.0,0.06387603,-0.06497897,0.020340895,-0.03875616,-0.026707593,1.6953796e-05,-0.07465072,-0.016501784
46438,0.0,0.0640142,-0.06478937,0.020106073,-0.038573943,-0.0266385,-5.2351505e-05,-0.07490316,-0.016712505
157742,0.0,0.06389471,-0.06508179,0.020343332,-0.038864113,-0.026768934,7.932633e-05,-0.07453793,-0.016467748
41091,0.0,0.063974075,-0.0647391,0.020189336,-0.03853217,-0.026663024,-1.34035945e-05,-0.074886724,-0.016620249
157307,0.0,0.063817546,-0.06506834,0.020410972,-0.038824,-0.02674213,3.8191676e-05,-0.07460516,-0.016515719
23123,0.0,0.06385834,-0.06497149,0.020340938,-0.038725752,-0.026702054,2.56598e-05,-0.0746779,-0.016539875
21976,0.0,0.06392154,-0.06499638,0.020283682,-0.038782462,-0.02674491,2.1841377e-05,-0.074671775,-0.016525429
24485,0.0,0.063981324,-0.06484643,0.02027136,-0.038628444,-0.026646204,2.8908253e-06,-0.07475345,-0.016500328
46458,0.0,0.06390743,-0.065020524,0.020313017,-0.03884512,-0.0267643,4.5076013e-05,-0.07462666,-0.01647102
