id,p_label,1,2,3,4,5,6,7,8
40304,0.0,-0.007230483,-0.003306467,0.011774601,-0.005589517,-0.002405461,-0.01737451,-0.0061933547,0.00092696864
46693,0.0,-0.0067966785,-0.003573656,0.011049753,-0.005499704,-0.0026479661,-0.016401587,-0.006343689,0.0009906879
22285,0.0,-0.006544538,-0.003600631,0.012864813,-0.0070653297,-0.003112685,-0.01630901,-0.004405927,0.0036399364
23739,0.0,-0.0068000183,-0.0035189055,0.012715381,-0.006537102,-0.002842795,-0.01734643,-0.005034324,0.0032068584
39760,0.0,-0.006008547,-0.0031898245,0.014418643,-0.0061219707,-0.0025382377,-0.016925083,-0.0051094536,0.0051100925
26756,0.0,-0.0063671526,-0.003493391,0.012647737,-0.0068463236,-0.0025054477,-0.017428128,-0.0047324784,0.0037354361
25347,4.0,-0.0057627745,-0.0025593936,0.009391192,-0.004206203,-0.0019729845,-0.015706187,-0.0076770894,-0.0022269692
158111,0.0,-0.006531153,-0.0032146703,0.01235969,-0.0068573,-0.001327619,-0.01775445,-0.004671987,0.00398448
22746,0.0,-0.006735353,-0.004182482,0.0125672,-0.007717058,-0.0039541647,-0.015931536,-0.0046433154,0.003054561
27202,0.0,-0.0060810577,-0.0032996573,0.013775639,-0.0072734617,-0.0027980916,-0.016720323,-0.0040124934,0.0051319674
41833,0.0,-0.007849585,-0.004439598,0.01411763,-0.00730798,-0.0041033663,-0.016749766,-0.005192846,0.003006353
28136,0.0,-0.006615583,-0.0037648194,0.012948824,-0.0067219604,-0.0027857944,-0.017365273,-0.0046956856,0.0040421505
25615,0.0,-0.007448023,-0.0046353694,0.011206791,-0.0072736777,-0.004565552,-0.015035819,-0.005528841,0.00030535646
41481,0.0,-0.0073152296,-0.0033220556,0.013526309,-0.006135002,-0.0029668584,-0.016917598,-0.0056063794,0.0032148492
157619,0.0,-0.006383486,-0.0041020606,0.01401842,-0.008564036,-0.0034924336,-0.014799941,-0.0027441215,0.005289836
39919,4.0,-0.0017280485,-0.0026333444,0.0022479557,-0.0028173327,0.003172163,-0.020174755,-0.010871582,-0.0038293293
46991,0.0,-0.005562108,-0.0037304647,0.009910444,-0.006025903,-0.0025325604,-0.015102556,-0.006085979,0.0010891613
24675,4.0,-0.003363479,-0.0029589161,0.0046785213,-0.004150592,0.0014351867,-0.017466672,-0.0088739935,-0.0025379928
20135,0.0,-0.005403621,-0.0029573701,0.011702888,-0.0053174663,-0.001845941,-0.018931556,-0.0076972246,0.0010021813
41260,0.0,-0.0065302476,-0.0027793702,0.0126762055,-0.0053138733,-0.0020603836,-0.018038347,-0.005492214,0.0039042905
157077,0.0,-0.0072619207,-0.005467806,0.011224814,-0.009337261,-0.0038940497,-0.015953869,-0.0028236248,0.0045949724
23737,0.0,-0.0072465204,-0.00302108,0.012615589,-0.0054317694,-0.0028083846,-0.016473632,-0.0058930516,0.0015701717
39262,0.0,-0.004092239,0.001150798,0.013579208,0.00049631484,-0.0025248416,-0.010397565,-0.007365698,0.001092922
156803,0.0,-0.006551476,-0.0047027096,0.01316537,-0.008984199,-0.0035724677,-0.017114881,-0.0036384575,0.004886957
21065,0.0,-0.006169129,-0.0027141906,0.013056297,-0.005533384,-0.0022701882,-0.016349934,-0.005097691,0.0037536137
26559,0.0,-0.006544292,-0.0026307274,0.01262226,-0.005226478,-0.001653336,-0.017779518,-0.0052160155,0.0033932813
26849,0.0,-0.0066165254,-0.0027144551,0.012315389,-0.005154811,-0.0015033409,-0.018222533,-0.0053964555,0.003117063
20027,0.0,-0.006024409,-0.0023074336,0.011850592,-0.004662188,-0.0012256242,-0.017480575,-0.0054725334,0.003055878
40567,4.0,0.0032278653,-0.001598442,-0.008761369,-5.9584156e-05,0.00903048,-0.024338879,-0.018354656,-0.010946638
27157,0.0,-0.00620535,-0.0035141949,0.013878692,-0.007572949,-0.0033454336,-0.01574026,-0.0037148949,0.004818447
22318,0.0,-0.0068008155,-0.004218485,0.013259511,-0.007935651,-0.0037393533,-0.017079886,-0.00421267,0.004298223
40617,0.0,-0.00636724,-0.003057532,0.012474347,-0.005191831,-0.002537042,-0.017605271,-0.0062648393,0.002925219
157987,0.0,-0.0056779757,-0.0040284246,0.014194187,-0.009054234,-0.0034782626,-0.015386902,-0.0024159476,0.0064690113
47135,0.0,-0.0071392152,-0.0032742769,0.01248008,-0.005772982,-0.0027142987,-0.016088966,-0.0052725077,0.0020585172
22423,0.0,-0.00687184,-0.004173156,0.012642462,-0.0075704064,-0.003860496,-0.015953146,-0.004598405,0.0026981793
157894,0.0,-0.0059868023,-0.0034768172,0.013246369,-0.007609358,-0.0027754046,-0.015751725,-0.0034329053,0.005184414
23131,1.0,-0.008631833,-0.007972581,0.011210239,-0.011731802,-0.007108804,-0.015152177,-0.004498642,-0.0006276062
39631,4.0,-0.0033327416,-0.0023746751,0.006515799,-0.0033282153,0.0012468286,-0.017893758,-0.008597247,-0.0018946538
19767,0.0,-0.0061435103,-0.0029954016,0.011258816,-0.0055067204,-0.001426924,-0.017629243,-0.006188361,0.0011895001
156858,0.0,-0.00631034,-0.007115606,0.013810787,-0.0133290365,-0.0055833347,-0.014461845,-0.001138594,0.0057191234
21285,0.0,-0.0063775405,-0.002932718,0.011688605,-0.005317213,-0.0013328157,-0.018891295,-0.00605765,0.002838064
21942,0.0,-0.0067946576,-0.005482683,0.011689758,-0.008868512,-0.0040404014,-0.01683743,-0.005087018,0.0021289848
39662,0.0,-0.0048298948,-0.00422132,0.01032421,-0.0068380833,-0.0020528361,-0.018641558,-0.005878482,0.0029519014
157645,0.0,-0.006874606,-0.0045004375,0.013654688,-0.008731877,-0.0041737184,-0.015650606,-0.0035988651,0.00443938
47005,0.0,-0.0074715875,-0.0042487904,0.013094049,-0.00759661,-0.0042015575,-0.015123781,-0.0050795153,0.0014917478
26782,0.0,-0.00615211,-0.00334071,0.013314528,-0.0070372187,-0.0027817301,-0.01662712,-0.004214745,0.004437293
40791,4.0,-0.0044698752,-0.003795009,0.006419843,-0.005006956,-0.0001722835,-0.019071244,-0.008628912,-0.0023149173
24663,0.0,-0.0066401884,-0.002881091,0.011732098,-0.0053404383,-0.0021524876,-0.016203102,-0.006036531,0.0005922299
40651,0.0,-0.005968161,-0.0021648388,0.011886666,-0.004033843,-0.0013299286,-0.017771088,-0.0067714956,0.002845861
46691,0.0,-0.0070977155,-0.004588833,0.013468571,-0.00833918,-0.0043481067,-0.016075931,-0.004354978,0.003516091
21782,0.0,-0.0063962787,-0.0039268117,0.012886165,-0.007574873,-0.003411755,-0.014552794,-0.004567785,0.0033088233
42562,0.0,-0.007522721,-0.0042605028,0.01282208,-0.0071344245,-0.0035797842,-0.01600048,-0.005249191,0.0019037845
23421,0.0,-0.0060207658,-0.003759507,0.013376612,-0.0077547096,-0.0034255907,-0.015651852,-0.0041660294,0.0042011607
22188,0.0,-0.0065585226,-0.003547307,0.012532076,-0.006582029,-0.0031508096,-0.0173783,-0.00484138,0.004050322
40968,0.0,-0.0066068955,-0.0045841914,0.0127706975,-0.008417193,-0.0043625534,-0.015742216,-0.004301103,0.0035218988
41240,0.0,-0.0063066147,-0.003136633,0.010945771,-0.0054109097,-0.0016177483,-0.0188167,-0.0065944903,0.001998526
27718,0.0,-0.0064904056,-0.0031386204,0.013642725,-0.006474618,-0.002776172,-0.017375054,-0.0045362897,0.005018211
46969,0.0,-0.0051599294,-0.0045971945,0.007953463,-0.0065143444,-0.0026339963,-0.015285732,-0.0068531204,-0.0006633196
157374,0.0,-0.0066248067,-0.0048246477,0.014232054,-0.009693911,-0.004014056,-0.016039344,-0.0029265396,0.0057384875
23759,0.0,-0.007190261,-0.0035319738,0.012856156,-0.0064486973,-0.0029017702,-0.01692715,-0.005105512,0.0024224566
27712,0.0,-0.0059127025,-0.0035544913,0.013640253,-0.0075424537,-0.0031142458,-0.016535904,-0.003950119,0.0054355124
23139,0.0,-0.0071117952,-0.0041912124,0.012300599,-0.0073518325,-0.0035833493,-0.016346188,-0.0049331896,0.002101292
27322,0.0,-0.0059763268,-0.0028903447,0.01060259,-0.0051396266,-0.0011310726,-0.018712142,-0.0061280057,0.002066346
23271,0.0,-0.006850967,-0.004463639,0.010361595,-0.0067459233,-0.0038627312,-0.01594251,-0.006597124,-0.00019930303
157299,0.0,-0.005641401,-0.0038589071,0.013550509,-0.008386057,-0.002661351,-0.01652155,-0.0031198226,0.006206449
39711,4.0,0.00049154833,-0.0020830706,0.00015196204,-0.0016172677,0.005546283,-0.020381356,-0.012079982,-0.0037697898
42522,0.0,-0.0067396704,-0.003963204,0.012664715,-0.0064803846,-0.003099814,-0.019108566,-0.0059449933,0.0040250532
24649,0.0,-0.005487535,-0.0042266287,0.00798846,-0.0059103686,-0.0013740696,-0.016102146,-0.0075255707,-0.0025752075
157696,0.0,-0.0067892745,-0.004184928,0.013461504,-0.008248463,-0.0028860494,-0.016837863,-0.0033881925,0.005358832
26919,0.0,0.008754063,-0.005855944,0.012760125,-0.01262121,0.00045450777,-0.013582587,0.006478753,0.029725656
23367,0.0,-0.0068871044,-0.0033969227,0.0131752305,-0.0064535923,-0.0036955401,-0.015122637,-0.004951436,0.002703867
21623,0.0,0.022737456,0.010105886,0.058216825,-0.0034842566,-0.01254347,-0.010635864,0.020735968,0.044480875
22526,0.0,-0.004382817,-0.002874326,0.0072732605,-0.0043026377,-0.00013498217,-0.01800688,-0.008236453,-0.0019641537
49013,3.0,-0.0071370974,-0.00063801557,0.011687424,-0.0021334924,-0.0027087443,-0.006277114,-0.0067122765,-0.0059180986
24479,0.0,-0.006150782,-0.0013538226,0.0133158695,-0.0033441633,-0.000973396,-0.017020145,-0.006375376,0.00362561
27730,0.0,-0.0050058365,-0.0038954988,0.013244074,-0.008502997,-0.0024290718,-0.017364342,-0.002868913,0.0068761744
40793,0.0,-0.0070555247,-0.0048702992,0.012639817,-0.008755365,-0.004762005,-0.015574504,-0.0044995453,0.002373876
25970,0.0,-0.0061830375,-0.0013828613,0.013208471,-0.0036921315,-0.0022584647,-0.014610644,-0.005978938,0.0019658003
23065,0.0,-0.0073011126,-0.003307622,0.01273118,-0.0060143843,-0.003958266,-0.01385887,-0.005477058,0.0004241597
24590,0.0,-0.0054828394,-0.002776213,0.008980403,-0.0043722633,-0.0012657344,-0.016435439,-0.007124409,-0.0010993872
27443,0.0,-0.0066427942,-0.002892498,0.013185725,-0.0058137663,-0.0025800057,-0.016715083,-0.004785264,0.0038913079
21393,0.0,-0.006927144,-0.0026812032,0.011887092,-0.0050198045,-0.0021802224,-0.015663918,-0.005780665,0.0007154085
22675,0.0,-0.0062122345,-0.0029412247,0.010584924,-0.0051360317,-0.0015772097,-0.017166866,-0.0063983463,0.00045284722
156876,0.0,-0.0060665384,-0.004429592,0.013246469,-0.008984428,-0.0032728612,-0.017342208,-0.0034785308,0.0057499046
26263,0.0,0.0849964,-0.053004935,-0.029753145,-0.112221874,0.015686776,-0.012015168,0.08421628,0.1337689
25487,2.0,0.120796725,-0.076219425,-0.043623697,-0.157599,0.017710395,-0.010379408,0.11498818,0.18579714
25331,0.0,-0.0062211566,-0.0023167506,0.012323871,-0.004769314,-0.0031945892,-0.012908153,-0.005931888,0.00051937625
22301,1.0,-0.00806951,-0.0066928975,0.010526884,-0.009640969,-0.0048964955,-0.01598368,-0.0052526817,-7.3174015e-05
40391,0.0,-0.0072324276,-0.0035405904,0.011116136,-0.005836526,-0.0025251545,-0.017396158,-0.0067219324,1.5208498e-06
25011,0.0,-0.0028564967,0.0020764135,0.0132674035,0.0014743954,-0.0025686473,-0.0087178685,-0.0064974558,0.0011662692
26132,0.0,-0.007326074,-0.0026058313,0.013029393,-0.004881963,-0.0038752519,-0.013685651,-0.0057354346,0.0007331595
47279,1.0,-0.008106485,-0.006911086,0.011093434,-0.010628389,-0.006311752,-0.015450552,-0.0052356385,-0.0018314756
23579,0.0,-0.0068947263,-0.0037303008,0.013186581,-0.006792303,-0.003049925,-0.017404988,-0.0054431725,0.0031345803
26064,0.0,-0.006146919,-0.0028276015,0.013073392,-0.0057022404,-0.002275139,-0.016680503,-0.005226597,0.0031115618
21960,2.0,0.06276751,-0.044587135,-0.020158533,-0.09054176,0.010261912,-0.01054907,0.06394148,0.09995937
157791,0.0,-0.0070141833,-0.0042834543,0.0140289515,-0.008295441,-0.0036342256,-0.01580355,-0.0031881407,0.005167094
25507,0.0,-0.0066407695,-0.0015818756,0.0126001425,-0.003812816,-0.0022499152,-0.014171343,-0.0062635373,0.00030603353
26606,0.0,-0.005980689,-0.0032270756,0.014069712,-0.007191755,-0.0028870255,-0.016806627,-0.004129246,0.005512231
22216,0.0,-0.0044513233,-0.0030352827,0.0057339966,-0.0042678807,0.00019795075,-0.020679547,-0.008622393,-0.0010575699
23305,0.0,-0.0073985234,-0.0031708926,0.012144912,-0.005587237,-0.0032849312,-0.014676623,-0.0059137847,-6.629154e-05
40565,0.0,-0.007084202,-0.003065005,0.013858562,-0.006359827,-0.0032057688,-0.015002094,-0.0048318505,0.0030444209
40873,4.0,-0.0020443164,-0.0024080575,0.0038022697,-0.0034416914,0.0028269403,-0.020333692,-0.010008939,-0.0022240551
23223,3.0,-0.0069157146,-0.004190836,0.0100438,-0.0064374525,-0.003627304,-0.013574561,-0.007124588,-0.0040273266
23113,0.0,-0.006333299,-0.0041015297,0.013469277,-0.008262841,-0.004270483,-0.01385764,-0.0036984999,0.0034450963
23691,0.0,-0.0068299416,-0.0037576687,0.012188863,-0.006608743,-0.0025583245,-0.01779633,-0.0054377094,0.0028500352
47100,0.0,-0.007192863,-0.003158044,0.012281705,-0.005662143,-0.0024829395,-0.015754193,-0.0051800627,0.0011618696
25114,0.0,-0.004210688,-0.0021235272,0.010004267,-0.004229877,-0.00029359758,-0.018279996,-0.0073715188,0.0014171721
26736,0.0,-0.006541904,-0.00305634,0.012817629,-0.006037805,-0.0024084337,-0.01742998,-0.0049090385,0.0038674409
40987,0.0,-0.0077906772,-0.003551565,0.013156015,-0.0060426313,-0.003033761,-0.017504971,-0.005633846,0.0021440713
27204,0.0,-0.0071749277,-0.0027299058,0.013963781,-0.005525939,-0.0022268258,-0.018166263,-0.0052781403,0.0041396255
26186,0.0,-0.006381072,-0.0019079521,0.012410816,-0.0037906282,-0.0027440898,-0.014137002,-0.006673213,-0.0001320513
42046,0.0,-0.006061446,-0.002940379,0.013803862,-0.006640546,-0.0027215146,-0.0153071545,-0.0040056407,0.0045889337
157465,0.0,-0.006326385,-0.0040035285,0.012033485,-0.007842101,-0.0023580156,-0.01788912,-0.0027484111,0.006721467
26481,0.0,-0.005734671,-0.0028672777,0.010562282,-0.0050393436,-0.0008726232,-0.01846021,-0.006444242,0.0014011469
156783,0.0,-0.007142136,-0.005050469,0.013732482,-0.009836652,-0.0041461997,-0.015458196,-0.0027605332,0.0044959653
46579,0.0,-0.006632086,-0.0048939697,0.0095626,-0.007406436,-0.0029786006,-0.018220283,-0.0069207475,-0.0010487232
21665,0.0,-0.006078439,-0.005412221,0.011345612,-0.009407934,-0.0038533397,-0.015286462,-0.0042777136,0.0027940506
157194,0.0,-0.005843818,-0.0036848113,0.013062883,-0.007764114,-0.0026819892,-0.015868947,-0.0032272302,0.005566532
25906,4.0,-0.003618786,-0.0013682656,0.0047112852,-0.0017921645,0.00064681843,-0.015072394,-0.009955954,-0.0058387434
23261,0.0,-0.0073076263,-0.004679486,0.013014782,-0.008155497,-0.0045904517,-0.015399732,-0.0045319144,0.0026969388
42111,0.0,-0.0072177574,-0.0051326603,0.01405425,-0.009077242,-0.0047472194,-0.016589858,-0.0041466877,0.003994625
27716,0.0,-0.0060896054,-0.0038514026,0.0138149,-0.007937891,-0.0034031086,-0.016757313,-0.0038456302,0.005356239
20534,0.0,-0.007136617,-0.004677564,0.012722688,-0.00764573,-0.004264839,-0.016333677,-0.005994832,0.0012017023
156892,0.0,-0.0066734515,-0.0049916934,0.013677215,-0.009718912,-0.0042331107,-0.016087774,-0.003155373,0.0048399596
39583,4.0,0.00714711,0.00062694587,-0.020536065,0.0028168038,0.016715143,-0.027031386,-0.024364896,-0.014605269
26367,0.0,0.0014828425,0.0017076787,0.015452461,-0.003392771,-0.0027691014,-0.0059933662,-0.0020390544,0.005851946
156763,0.0,-0.007674981,-0.005713392,0.015381962,-0.010926133,-0.0053378604,-0.015777681,-0.0019812342,0.0056021838
39094,0.0,-0.0053585265,-0.0041039474,0.012986444,-0.0069632567,-0.0009360276,-0.020197406,-0.005421929,0.006573135
42907,0.0,-0.0064397138,-0.004240714,0.013335627,-0.0077345204,-0.0032671876,-0.016046181,-0.0036245845,0.004628673
158163,0.0,-0.0069924407,-0.004274063,0.014639642,-0.008848166,-0.00399841,-0.015894819,-0.0031988975,0.0055761244
28056,0.0,-0.006378064,-0.0035720617,0.013251165,-0.0073353965,-0.003143482,-0.01623214,-0.004032038,0.0043435767
46792,0.0,-0.007548267,-0.004808277,0.011386175,-0.0075684823,-0.003493432,-0.017385876,-0.0057580434,0.00029263832
46442,4.0,-0.0016923659,-0.0031895377,0.0047099255,-0.0035625342,0.0022429265,-0.018922366,-0.009644851,-0.0026551485
157815,0.0,-0.006807264,-0.004159443,0.01417478,-0.008407539,-0.003806211,-0.015531857,-0.003204491,0.0051487572
24592,0.0,-0.0068020057,-0.0031596366,0.011591084,-0.0055086836,-0.0023026653,-0.016700108,-0.005679503,0.0010539806
25678,0.0,-0.006618742,-0.0025089737,0.0132215135,-0.0054317303,-0.0027134307,-0.014721125,-0.0052056983,0.0017746128
40455,0.0,-0.0068507437,-0.002864454,0.0113186315,-0.005095016,-0.0022420362,-0.017543122,-0.0065352265,0.0009835241
23741,0.0,-0.007682137,-0.0060959533,0.011570372,-0.009748962,-0.0053789355,-0.01620172,-0.0048602596,0.0009235041
46501,4.0,-0.0053669363,-0.005117696,0.0074446592,-0.006798528,-0.0014844462,-0.01791223,-0.0074381493,-0.003050704
40926,0.0,-0.0057419203,-0.0035414286,0.008672355,-0.004981134,-0.0010494739,-0.018205319,-0.0078853015,-0.001614878
21059,0.0,-0.0059293453,-0.0034156311,0.012796771,-0.0069340207,-0.0028214678,-0.016233012,-0.004635848,0.0037915232
23211,0.0,-0.0070992727,-0.003858786,0.011752114,-0.006315613,-0.003096763,-0.017504953,-0.0062386654,0.0010999516
42606,2.0,-0.005220065,-0.005972214,0.011218298,-0.010992676,-0.0041862465,-0.014881397,-0.0028512962,0.0049251635
156971,0.0,-0.004344603,-0.00031996146,0.01095059,-0.0038593132,0.0029269494,-0.020992775,-0.0031682216,0.011451546
21717,0.0,-0.0070011616,-0.004908813,0.0136274155,-0.008941887,-0.0043510646,-0.014646323,-0.0038493853,0.0037337085
23495,1.0,-0.007975467,-0.006616935,0.010921465,-0.009575576,-0.0058823414,-0.0144879855,-0.0053138267,-0.0007213857
21439,0.0,-0.0067716874,-0.0034392122,0.012893064,-0.0066804886,-0.0026141964,-0.016596619,-0.0047347285,0.0029114336
40993,0.0,-0.0071219616,-0.0040116664,0.013397865,-0.0075426735,-0.0033666268,-0.016648673,-0.0044734217,0.0035293987
157661,0.0,-0.007167667,-0.005119212,0.012183558,-0.008882688,-0.00395314,-0.01600787,-0.004173031,0.0030884296
24403,0.0,-0.004259728,-0.0010404009,0.012204593,-0.0031001866,0.0011849664,-0.021499332,-0.0069447868,0.005963587
42889,0.0,-0.006245982,-0.0027445666,0.012362232,-0.005514065,-0.0016213916,-0.01794521,-0.005269384,0.004134685
39613,0.0,-0.0068921633,-0.0029171295,0.012668245,-0.0056198016,-0.002633851,-0.015940906,-0.005360568,0.0022718832
157651,0.0,-0.0058110096,-0.0034670644,0.013495319,-0.0078090318,-0.002360519,-0.016051784,-0.0031288452,0.0060504694
21204,0.0,-0.0051596314,-0.003984399,0.0117326975,-0.007385779,-0.0026208684,-0.013336327,-0.0044132173,0.0035315491
46872,4.0,-0.003933247,-0.0034824274,0.006207386,-0.005125176,0.0001857467,-0.016195845,-0.007420644,-0.0030585607
19797,0.0,-0.0055978633,-0.003750315,0.0130996965,-0.007860834,-0.0034297109,-0.015719023,-0.0044447184,0.0035635242
157471,0.0,-0.0075534824,-0.005964918,0.01306038,-0.010350728,-0.0052333474,-0.015604626,-0.0035352707,0.0030000862
26060,0.0,-0.0071396064,-0.0019158721,0.012492955,-0.0040794574,-0.0037625507,-0.012041261,-0.0059045665,-0.00017490145
41125,0.0,-0.0071101617,-0.003055323,0.012871599,-0.005879568,-0.0024186037,-0.016778696,-0.004959859,0.0022970755
39422,0.0,-0.006081486,-0.0027945023,0.013737887,-0.0053267535,-0.0022425316,-0.01551039,-0.005011961,0.0039940905
27801,0.0,-0.0066476874,-0.0026222728,0.012458183,-0.0051053986,-0.0015098006,-0.018125784,-0.005274918,0.0033149384
20007,0.0,-0.0037928186,-0.0023109205,0.008148771,-0.003950339,0.0004769601,-0.017678369,-0.0075869616,-0.00037611276
25527,2.0,0.029536158,-0.026727384,-0.0056603737,-0.054005135,0.0027021207,-0.011167884,0.036278337,0.05234052
39947,0.0,-0.005980741,-0.0029106326,0.011910554,-0.0052520204,-0.0021655113,-0.017232012,-0.0053580813,0.003623208
46456,1.0,-0.00844153,-0.007426776,0.010538956,-0.009476583,-0.0068237744,-0.014052561,-0.0056386143,-0.0020394167
22603,0.0,-0.0064016096,-0.003739329,0.012667764,-0.00720251,-0.0029174872,-0.016507111,-0.0044131875,0.0036040246
42771,2.0,-0.004655268,-0.0066817068,0.010510106,-0.011509495,-0.0040403865,-0.0142101105,-0.002482921,0.0050849374
40745,0.0,-0.0072558634,-0.0041673984,0.010968298,-0.0065783,-0.0030094571,-0.017600145,-0.0063154064,0.0002041664
42196,2.0,-0.0052110516,-0.006312672,0.010974146,-0.011344023,-0.004294794,-0.01484851,-0.0027121715,0.0048488686
21517,0.0,-0.0068151467,-0.004447993,0.013891958,-0.008629164,-0.0040711276,-0.016443219,-0.0039012972,0.004220349
42351,0.0,-0.006780751,-0.0022912193,0.01393898,-0.0043940116,-0.0014597178,-0.018444978,-0.006208904,0.0045086574
27845,2.0,0.033300307,-0.012911323,0.0013149492,-0.03506381,0.0029516928,-0.00028236583,0.01807693,0.028899536
157692,0.0,-0.006484896,-0.003769517,0.012903169,-0.0077186134,-0.0023203269,-0.016876033,-0.0037238728,0.0051002502
42843,4.0,0.00045961514,-0.0024447571,0.000521604,-0.0025720522,0.004951857,-0.021356372,-0.011224676,-0.0027531637
40999,0.0,-0.0070268586,-0.0035775937,0.013364106,-0.0066595525,-0.003416121,-0.01664594,-0.0050277635,0.0031292923
