id,p_label,1,2,3,4,5,6,7,8
157599,0.0,-0.008937998,0.00386733,0.011132544,0.00761885,0.00068037584,-0.014136607,-0.00034251623,0.004185057
21653,0.0,-0.009538056,0.0041015428,0.010870744,0.010031043,0.00067548826,-0.013343133,-0.0013857186,0.003186937
21355,0.0,-0.011984492,0.0019443333,0.0117493905,0.007222403,-0.0019979812,-0.016335217,-0.002004316,-1.0529999e-05
20637,0.0,-0.011022909,0.002516089,0.011486469,0.007837037,-0.0015792437,-0.014804395,-0.0018108115,0.0005994602
156856,0.0,-0.0049580988,-0.00043414347,0.008986082,0.00020066462,-0.0012884997,-0.012199052,0.0030072257,0.00803815
27019,4.0,-0.009007497,0.0016329177,0.0027106516,0.008130942,0.000106912106,-0.015203793,-0.00783262,-0.008050833
27288,0.0,-0.012524763,0.0025578085,0.012165673,0.008493831,-0.0018010326,-0.01607375,-0.002710063,-0.00083335163
23435,2.0,0.042882003,-0.011855406,-0.015574321,-0.03337536,0.011190962,0.01865296,0.03652609,0.050969116
40883,0.0,-0.008047393,-0.00024580397,0.007958204,0.0032229777,-0.0034054555,-0.011172552,-0.00010773726,0.0003602472
40529,0.0,-0.008154243,0.001235893,0.010038953,0.0048457887,-0.0016064718,-0.012066506,-0.00014937297,0.0026315418
25812,4.0,-0.0057191886,0.010079311,0.0042963102,0.021656094,0.006067194,-0.007501362,-0.013270643,-0.010120474
158175,0.0,-0.005645903,0.00092139095,0.0105103515,0.0034853052,-0.0012836866,-0.010156659,0.0014978945,0.005537855
20747,0.0,-0.0027995724,-0.0008292571,0.006386373,-0.00024559163,-0.0019288622,-0.007809324,0.0034574196,0.005752173
41149,0.0,-0.011589579,0.0021827016,0.0113641545,0.0076374635,-0.0018440858,-0.015573308,-0.0018001143,0.00032005133
157002,0.0,-0.009154027,0.00032598153,0.012582965,0.0039114933,9.55984e-05,-0.020620188,0.003721334,0.013049737
26800,0.0,-0.011996461,0.0022316705,0.011690497,0.008031381,-0.001817137,-0.016104586,-0.0025558937,-0.0007158504
27151,0.0,-0.012253752,0.0021815207,0.011650894,0.00794149,-0.0019500814,-0.015954927,-0.00239826,-0.00086462917
156743,0.0,-0.0055038184,0.00071686134,0.010457814,0.0022201426,-0.0008026026,-0.0124144275,0.0019910708,0.00789167
21110,0.0,-0.011590729,0.0023796018,0.010696698,0.008234467,-0.0017347969,-0.015799474,-0.0032250285,-0.0021126983
22198,0.0,-0.012351083,0.0021554176,0.011028385,0.007686449,-0.0021116473,-0.017031763,-0.0022558123,-0.00018466497
157210,0.0,-0.006485423,0.00085036457,0.009958178,0.0032129828,-0.0010400675,-0.011599932,0.0020786934,0.0061766957
22114,0.0,-0.007270392,0.001267435,0.009912103,0.004823476,-0.002273295,-0.010482125,0.00032602996,0.0024771062
39877,4.0,-0.0091349725,0.0005878266,0.006335592,0.007978423,-0.0009911321,-0.014610784,-0.005894743,-0.0077226986
46424,0.0,-0.010935975,0.00084173493,0.009081684,0.0057613365,-0.002576314,-0.0140081085,-0.003725741,-0.0034555593
157844,0.0,-0.005877683,0.00021328963,0.008965425,0.0024381634,-0.0017772764,-0.009500431,0.0015802197,0.00449927
26772,0.0,-0.011799483,0.0020544454,0.01093277,0.0078573655,-0.001804959,-0.015653659,-0.003171455,-0.0020698463
27343,0.0,-0.009078773,0.0016858466,0.011093557,0.0059037562,-0.0017885156,-0.013167836,-9.737909e-05,0.0030248263
28260,0.0,-0.011092925,0.0011287071,0.009407954,0.0065440238,-0.0019401312,-0.014871806,-0.0013005435,0.0006674328
156866,0.0,-0.0038455296,0.0011971947,0.00962195,0.0030931272,-0.0002627708,-0.011756502,0.0019462034,0.008380378
47250,0.0,-0.010004997,0.0018734802,0.009577742,0.006839307,-0.0021270625,-0.013185307,-0.0036413707,-0.0040780865
27734,0.0,-0.013052652,0.0028551873,0.012946999,0.008867877,-0.0019120164,-0.017000224,-0.0018341914,0.00091039436
157483,0.0,-0.0068132374,0.0020101406,0.007984111,0.005594669,-0.0004447885,-0.012512231,0.0003082119,0.0034314361
23409,0.0,-0.0040522385,0.00036831945,0.007543616,0.0020444319,-0.001183778,-0.007801527,0.0026050806,0.005310508
24453,2.0,0.11094212,-0.04335051,-0.04191655,-0.09610549,0.015158955,0.06384834,0.09657819,0.12325115
20225,0.0,-0.0074518975,0.00063706003,0.009070797,0.0040627494,-0.0023433752,-0.011189699,3.7908554e-05,0.0022538067
25259,4.0,-0.0076478366,0.0012635645,0.0036263317,0.00854907,-0.0014808364,-0.013328278,-0.008028822,-0.010789242
21903,0.0,-0.0057726596,-0.00021241233,0.008546421,0.0019055866,-0.002613034,-0.007846316,0.0016144514,0.002746223
20003,4.0,0.0014384054,0.0076531973,-0.025906365,0.022629997,0.018895868,-0.027397364,-0.038190458,-0.0322034
25351,2.0,0.015936997,-0.009570782,-0.0025187507,-0.021323211,0.0003621094,0.009605765,0.021289725,0.023870358
42855,0.0,-0.011278201,0.0022044517,0.01184947,0.0068508014,-0.0014553443,-0.014877601,-0.0026058313,-0.00051167933
24451,0.0,-0.008512629,0.0007283725,0.00822543,0.004907649,-0.0023410842,-0.012115188,-0.0010119695,0.0004810649
24667,0.0,-0.009681825,0.0003096033,0.009419536,0.004597014,-0.0032201894,-0.012418713,-0.0009552911,-0.0003508539
22661,0.0,-0.012102032,0.0018095709,0.010548376,0.0073149186,-0.0024955422,-0.015324123,-0.0021720193,-0.0013955547
157398,0.0,-0.0029855762,-0.00057443045,0.0068269335,0.00020152144,-0.0016469024,-0.007850356,0.0032493174,0.0059540397
28238,0.0,-0.011978688,0.001870431,0.01124705,0.0074732807,-0.0022653677,-0.015593331,-0.0020232871,-0.00047618942
20055,4.0,-0.00476994,0.0006792322,-0.0068427995,0.011448329,0.003894642,-0.018847734,-0.01887121,-0.021266878
157947,0.0,-0.01032424,0.0024036579,0.012840057,0.005538726,-0.0007763952,-0.012492631,-0.00052010454,0.0020505092
25017,0.0,0.13575205,-0.04250548,-0.03477057,-0.10613276,0.0071767606,0.041314542,0.09732627,0.13513632
22275,0.0,-0.010745918,0.00090660714,0.010049678,0.0057168026,-0.002665665,-0.014002385,-0.0011352059,-8.482719e-05
42155,2.0,0.00077873655,3.09702e-05,0.0028203577,-0.00036677532,0.0013864003,-0.0037194788,0.0063248686,0.009585967
21303,0.0,-0.010262793,0.0012175031,0.010243453,0.0059102885,-0.002314847,-0.013336495,-0.00096285343,6.2508974e-05
27222,0.0,-0.012391524,0.0021244884,0.011903424,0.007806247,-0.0021036305,-0.015803667,-0.0020982102,-0.0004720888
20576,0.0,-0.009245055,0.0014055893,0.010108788,0.005626155,-0.0020516142,-0.012428492,-0.0006861929,0.0008116369
21268,0.0,-0.012236329,0.0016170088,0.010616329,0.0068877824,-0.0023814403,-0.015448684,-0.002421895,-0.0020915377
41191,0.0,-0.012379067,0.0023026187,0.011561548,0.007829113,-0.0020763688,-0.015808105,-0.0023286901,-0.00096194213
22108,4.0,-0.010738127,0.0016518887,0.008713443,0.007142542,-0.0020212904,-0.014080115,-0.0043320972,-0.0046724738
25741,4.0,-0.0063838903,0.0017265286,0.002572164,0.008726919,-0.00063428655,-0.011217408,-0.008629316,-0.012258202
25263,0.0,-0.010807296,0.002162438,0.01038578,0.008127572,-0.0029601268,-0.012652785,-0.0026670806,-0.0020310213
40655,0.0,-0.006451959,0.0017799158,0.010434736,0.005283475,-0.0018202178,-0.007667508,0.0002922006,0.0027061864
21980,0.0,-0.0061506797,0.0015317742,0.010139095,0.00475049,-0.0017897896,-0.009501897,0.000771001,0.0035804934
21134,0.0,-0.012016637,0.0019247457,0.011251576,0.0073969644,-0.0021744333,-0.015912298,-0.0020800214,-0.0005398183
40910,0.0,-0.0078094956,0.00088762864,0.00918176,0.003691746,-0.0020571612,-0.010200646,0.00037190504,0.001768609
157714,0.0,-0.012656471,0.002231175,0.014799222,0.0050574243,-0.0012368374,-0.015905745,-0.00050863624,0.002248744
41980,0.0,-0.0114724655,0.0014890302,0.011019893,0.0062121823,-0.00227914,-0.0145024955,-0.0025306605,-0.0022217543
157983,0.0,-0.002552798,0.0005216859,0.007313907,0.0014430862,-0.00067349896,-0.007100543,0.0032013208,0.0066770143
23619,0.0,-0.011282196,0.0014152508,0.010551358,0.0064114425,-0.0031087957,-0.012704935,-0.0015146658,-0.0013189237
26241,0.0,-0.008300705,0.010168411,0.012631882,0.018348938,0.0027211122,-0.010078769,-0.0059411284,7.523829e-05
27189,2.0,-0.00022162683,-0.001365589,0.004455041,-0.0021813791,-0.0014233105,-0.005403731,0.005238384,0.0072024246
22261,0.0,-0.0118086245,0.0012337286,0.010865297,0.0063156895,-0.0025110207,-0.015110202,-0.0019211546,-0.0010744203
21950,0.0,-0.012010852,0.0017862618,0.011497349,0.0069067907,-0.0021245517,-0.017249772,-0.001818547,0.00085729593
49021,0.0,-0.011210876,0.0012951754,0.01018719,0.0059988853,-0.0024505667,-0.015735723,-0.0018425211,-0.0009459709
39823,0.0,-0.009390937,0.0009846855,0.009045245,0.0055857617,-0.0018051639,-0.016928382,-0.0015700422,0.00067949155
24913,0.0,-0.010500271,0.0040575024,0.010347895,0.010067178,0.00021069497,-0.013187939,-0.0021275282,0.0014303704
40373,0.0,-0.009165864,0.0010941345,0.009106873,0.0045388862,-0.0024783723,-0.0116445385,-0.0004920028,-0.00010745833
41325,0.0,-0.011835245,0.003255112,0.011711057,0.00905293,-0.001509659,-0.016175147,-0.0023877732,0.00044478336
27829,4.0,-0.010387488,0.0032282155,0.008084521,0.009287419,-0.0001919195,-0.017004512,-0.0057127923,-0.0038516899
39605,0.0,-0.011166632,0.0029489845,0.011571601,0.008216228,-0.0013668165,-0.015031934,-0.0021693725,0.00043822778
25108,0.0,-0.009734426,0.0030138772,0.011755455,0.0085731875,-0.0011375248,-0.014880467,-0.0022157207,0.0014332994
20733,0.0,-0.010331938,0.0013024583,0.010648251,0.005728284,-0.002299223,-0.014646998,-0.0010017492,0.0013837754
41637,0.0,-0.009662187,0.0018980484,0.0106429495,0.006443944,-0.0017137453,-0.014238294,-0.001335483,0.0015667169
157206,0.0,-0.0015367009,7.776357e-05,0.006737169,0.0004373826,-0.00045244023,-0.007526057,0.0033030994,0.0075390157
27129,0.0,-0.008343758,0.0015258119,0.010694556,0.0054338835,-0.0017816871,-0.013228815,0.00028224662,0.003944822
41937,0.0,-0.008151444,0.0011403803,0.0072434247,0.005310647,-0.0024512224,-0.010716651,-0.002846595,-0.0020883488
20035,0.0,-0.0116463825,0.0025475994,0.011655541,0.008002423,-0.0018748455,-0.014068039,-0.0025677606,-0.0014803312
40843,0.0,-0.010612246,0.0022152644,0.01028727,0.0071034227,-0.0017482676,-0.0131948665,-0.0016803052,-0.0004528775
39278,4.0,-0.00023983605,0.003971938,-0.021626052,0.01823504,0.01450628,-0.029544989,-0.034239214,-0.02827472
41712,0.0,-0.011704566,0.00223797,0.011261307,0.007429963,-0.0017505325,-0.015601911,-0.0021491498,-0.00013561128
26507,4.0,-0.0045136586,0.00035757013,-0.009206958,0.011767728,0.0049886703,-0.021866625,-0.020444997,-0.021447476
39447,0.0,-0.0038759764,0.0008678585,0.008896466,0.003292326,-0.0017588958,-0.006311167,0.0010447949,0.003324132
42466,0.0,-0.010098239,0.0023920722,0.011542939,0.0073250253,-0.0013914593,-0.0135260075,-0.0012430586,0.0013221013
42072,2.0,0.0013364572,-0.00027103163,0.002550859,-0.0005723033,0.0013401769,-0.0028176196,0.0062352493,0.009294499
27110,0.0,-0.0053042565,-5.259551e-05,0.0075421184,0.0021615084,-0.0019473843,-0.009495236,0.0020567104,0.0040947353
20566,0.0,-0.011033341,0.0015181005,0.010982864,0.006489206,-0.0023294277,-0.015378542,-0.0011491366,0.0008478374
26076,0.0,-0.011403361,0.0018202774,0.010488542,0.0071110018,-0.002587825,-0.015758395,-0.0019243062,-0.00046106847
21297,4.0,-0.008525809,0.0021651108,0.004382409,0.008795207,0.0010188892,-0.018185738,-0.009459313,-0.007973509
42929,2.0,0.0017398205,-0.00045518018,0.0018475205,-0.0012436956,0.0015331246,-0.003028825,0.0066497438,0.01002235
24979,0.0,-0.0084970035,0.0012143869,0.009285748,0.005890889,-0.0021222048,-0.012816615,-0.0017869025,0.0007045395
156805,0.0,-0.007410424,0.0010554511,0.010041218,0.0037576053,-0.0015061796,-0.012538958,0.0013915263,0.005017134
46619,1.0,-0.011680698,-0.00043788366,0.007063348,0.0045852195,-0.0037169978,-0.014625825,-0.002798656,-0.0058656107
40857,0.0,-0.0071081873,0.0011704862,0.008424541,0.003741026,-0.0015743412,-0.010594048,0.00030521303,0.0020218887
40771,4.0,-0.0051890574,-0.00034614652,-0.00607815,0.0095679965,0.0032147057,-0.017797912,-0.016511764,-0.019252898
157101,0.0,-0.011095593,-0.001445856,0.014217287,0.0028758105,-0.00092186406,-0.02808599,0.0046301447,0.017106084
157212,0.0,-0.00746304,0.00083258003,0.00969233,0.002938347,-0.0011879131,-0.010912832,0.0015566051,0.0040719756
157740,0.0,-0.007901834,0.0013453476,0.009859471,0.0041710157,-0.0013639145,-0.012190077,0.0010683425,0.0045557064
20538,0.0,-0.012666779,0.0028904285,0.012706414,0.009341078,-0.0015042834,-0.017756589,-0.0026948825,0.00059243524
40713,0.0,-0.010979885,0.0019111242,0.009962767,0.0065644067,-0.001734715,-0.013973309,-0.0022249073,-0.0021865503
27153,0.0,-0.013091868,0.0029040165,0.013019271,0.009047942,-0.0018665232,-0.016628329,-0.0021997355,0.00023528328
157955,0.0,-0.006502768,0.0019827243,0.010632969,0.0045117345,-0.00046723709,-0.0125301555,0.0012479797,0.0064924634
20257,0.0,-0.012045683,0.0022250619,0.011728808,0.0077426154,-0.0024049506,-0.015828762,-0.0020033792,-0.0001954115
26026,0.0,-0.00925838,0.0036261324,0.010669677,0.009547135,-0.0006535724,-0.014288947,-0.0037807357,-0.0016783909
42315,0.0,-0.009474887,0.0019435212,0.010385998,0.0063824765,-0.0012927763,-0.014265861,-0.0020042323,0.0010571876
27879,0.0,-0.0077151787,0.0008631516,0.009491943,0.0046441946,-0.0017657168,-0.014140578,5.7730824e-05,0.0044141575
157538,0.0,-0.0043384675,0.0015456583,0.006885413,0.0039049704,0.000680808,-0.01113273,0.0017274059,0.006560112
39633,0.0,-0.010799127,0.0027662553,0.011151504,0.008066623,-0.0009511374,-0.017064061,-0.0032074302,-0.00012782821
25146,0.0,-0.010563439,0.0022008047,0.010497257,0.007605443,-0.0017280765,-0.016892748,-0.0020416118,0.0010657436
157927,0.0,-0.008399028,0.0015707891,0.010105915,0.004656112,-0.0015584789,-0.012171913,0.0005733967,0.0033298726
24495,0.0,-0.012900626,0.0047546085,0.015537549,0.011687575,-0.0013943538,-0.017955402,-0.0030109845,0.0016482235
156911,0.0,-0.007729374,0.0003388021,0.010090729,0.003122775,-0.0013144054,-0.014265144,0.0021699741,0.007147333
158022,0.0,-0.007330114,0.0018901359,0.011265231,0.004968455,-0.0014402419,-0.0097820535,0.00069618225,0.0039736074
21806,0.0,-0.011437284,0.0024162214,0.010793477,0.008207982,-0.0014385246,-0.013542198,-0.0029726103,-0.002188614
23747,0.0,-0.008917235,0.007275721,0.01845494,0.012700157,0.0015767403,-0.02349277,0.0007261932,0.01145648
46862,3.0,-0.0068226457,0.0027280878,0.0055020954,0.00986472,-0.0007163957,-0.00421384,-0.006900694,-0.012563702
23545,0.0,0.0068023,0.0016186256,0.010329319,0.0045391414,0.0032203533,-0.013076993,0.0030048117,0.022468347
27324,0.0,-0.00558435,4.789792e-05,0.0076707266,0.0024237018,-0.0019482411,-0.009850346,0.0018846393,0.003968992
26648,4.0,-0.0058109965,0.0012472048,-0.0024707168,0.010087093,0.0028485171,-0.019370932,-0.014368377,-0.014847236
157854,0.0,-0.0064518116,0.0013161637,0.0097339,0.0038593467,-0.0010536872,-0.010781094,0.0010889228,0.004729791
156844,0.0,-0.004791448,-0.0009116065,0.00790894,0.0003469009,-0.0024063326,-0.012629557,0.0022212602,0.006204791
21938,2.0,0.0020133723,0.003973132,0.0047357716,0.003237171,0.004433524,-0.00019210204,0.003832925,0.01071162
23617,0.0,-0.011436032,0.0016079657,0.010278683,0.007014489,-0.003042031,-0.013795873,-0.0024256166,-0.002002819
41520,0.0,-0.009504663,0.0022222884,0.010882236,0.0063041374,-0.0014191158,-0.014614118,-0.00038009137,0.0032840152
28006,0.0,-0.011225941,0.0018397477,0.011236202,0.007130729,-0.0020884462,-0.015118286,-0.0015987176,0.0005754526
40839,0.0,-0.010071242,0.0017974973,0.010109069,0.006324133,-0.0021664277,-0.014423728,-0.0010872763,0.0012802943
28236,0.0,-0.009626659,0.0009674411,0.009955743,0.005525088,-0.002305042,-0.013542332,-0.00069920346,0.00107812
23195,0.0,-0.0125194695,0.0016052909,0.011233833,0.007300282,-0.0029613897,-0.015819892,-0.0033935234,-0.0022589746
22669,0.0,-0.011745876,0.002221318,0.010891506,0.0076698046,-0.0019856878,-0.0145707615,-0.0025929715,-0.0017136191
27143,0.0,-0.008796131,0.0009265356,0.009691659,0.00496714,-0.002255112,-0.012677737,-0.00016021356,0.001809549
26287,0.0,-0.007966721,0.0019277558,0.01043061,0.0063806716,-0.0014673509,-0.014208067,-0.0014125872,0.002863998
22429,0.0,-0.008461388,0.00048351102,0.00840009,0.0043941606,-0.0025694333,-0.01011412,0.00020266697,0.001231207
22096,2.0,0.3752268,-0.1487948,-0.13424727,-0.31591725,0.026796345,0.17210841,0.2821992,0.36898994
27901,0.0,-0.012552461,0.002766665,0.012564514,0.008870827,-0.0016278885,-0.017755881,-0.002689056,0.0007004612
41117,0.0,-0.012253249,0.0025017485,0.011642398,0.008064708,-0.0020230338,-0.015005952,-0.0022272766,-0.0009211404
27173,0.0,-0.010792809,0.0023683924,0.008464303,0.00817531,-0.0010960363,-0.015388168,-0.0045921896,-0.0038484517
26999,0.0,-0.01277365,0.010443376,0.018473765,0.019563867,0.0010483228,-0.012102535,-0.009457974,-0.0032232571
26054,4.0,-0.008024907,0.0017978419,0.0041083284,0.007867431,-0.00034269318,-0.013147127,-0.0074364822,-0.0067078224
42151,0.0,-0.012000935,0.002166262,0.012267396,0.0073294844,-0.0019975826,-0.019118141,-0.0018515997,0.0019048215
22082,0.0,-0.0045562964,-7.0463866e-06,0.008528974,0.0020618103,-0.0015908591,-0.0097032115,0.0025563873,0.005933328
21132,0.0,-0.0066448916,0.000918949,0.0089059565,0.004045518,-0.002010107,-0.010177642,0.000517549,0.0022979896
47190,4.0,-0.0034161005,-0.0002617091,-0.0059928484,0.008833138,0.0029665641,-0.016402025,-0.014850445,-0.017299453
46418,0.0,-0.0071276855,-2.2936612e-05,0.009549348,0.002896605,-0.0026571378,-0.010018259,4.2608008e-05,0.0018214495
22484,0.0,-0.01219313,0.00110792,0.010679029,0.0064422395,-0.002961699,-0.014895696,-0.002141634,-0.0016441806
40759,0.0,-0.011447055,0.0016416516,0.010043599,0.006585622,-0.0021094047,-0.01412992,-0.0019808616,-0.0018426073
40338,0.0,-0.011539986,0.0016218051,0.00927221,0.0066505373,-0.0019434877,-0.013580142,-0.0016558878,-0.002764624
41532,0.0,-0.011070514,0.0011499096,0.010678314,0.005824236,-0.0026269779,-0.014422063,-0.001367705,3.2470562e-06
46846,0.0,-0.011287825,0.0019772518,0.010062244,0.006916603,-0.0031835847,-0.00936532,-0.0030542612,-0.005591052
40924,4.0,-0.005737096,0.0016216394,0.0010749288,0.008862989,0.0017600395,-0.01630487,-0.010586837,-0.010980405
39438,0.0,-0.005093703,0.0016564149,0.00993472,0.004419338,-0.00025537238,-0.012450257,0.00014442578,0.0054483865
39424,0.0,-0.006803654,0.0015025679,0.011704909,0.0047185365,-0.0024368092,-0.008822005,0.0008547716,0.0030504414
24744,4.0,-0.008244641,0.002072338,0.0054610297,0.008032305,-0.00026802346,-0.015353687,-0.007661905,-0.007341863
40477,4.0,-0.00090847723,0.004751364,-0.018881481,0.018609231,0.013417404,-0.02521941,-0.030761592,-0.028356684
40958,0.0,-0.011025611,0.0003690105,0.009861864,0.0049392898,-0.0035719462,-0.015507307,-0.0011316277,0.00037303613
156870,0.0,-0.005399937,4.9844384e-06,0.009101398,0.0016232338,-0.0016856454,-0.012119889,0.0015739128,0.0058390633
40731,0.0,-0.011103133,0.002079621,0.011032512,0.0067761466,-0.0020418353,-0.015233733,-0.0019947402,9.1678e-05
157516,0.0,-0.006929053,0.0016414132,0.009438889,0.0046278145,-0.0011372492,-0.011693619,0.00042660534,0.004310095
157008,0.0,-0.0075183455,0.0014803167,0.010180859,0.00497167,-0.0014989488,-0.013370369,-6.942637e-05,0.0039857575
21307,0.0,-0.0033053104,-0.0006075874,0.0065270495,0.00041777082,-0.0019358508,-0.0076680165,0.0029714108,0.004868412
23667,0.0,0.004175119,0.0010767877,0.015053373,0.005717654,-0.0041978788,-0.018028056,-0.00021602213,0.017289847
41195,0.0,-0.011751933,0.0023667365,0.011580642,0.0075280275,-0.0021476708,-0.015317578,-0.0021596327,-0.00016174698
25541,0.0,-0.011484457,0.0012888238,0.010111481,0.006367998,-0.003187392,-0.01460899,-0.0018120445,-0.0013600225
22027,4.0,-0.008436218,0.0017119423,0.005211044,0.007519141,-0.00076983497,-0.013798106,-0.0071813,-0.0077633676
24413,0.0,-0.011877904,0.0037996396,0.014814969,0.009728948,-0.00067553297,-0.019956173,-0.0024438184,0.0039587547
40503,4.0,-0.0010346398,0.004954735,-0.015470296,0.01776862,0.012187291,-0.025637766,-0.028507996,-0.02531818
26293,0.0,-0.008899471,0.0014017876,0.009018932,0.0060141943,-0.0023484044,-0.011011001,-0.0011928398,-0.0004617963
157453,0.0,-0.004805019,0.0036482215,0.007807821,0.006976817,0.0027303435,-0.011620767,0.001303928,0.0072482233
42478,0.0,-0.010842634,0.0018044468,0.01157973,0.006208835,-0.0020245537,-0.014854113,-0.0012995172,0.0016803634
