id,p_label,1,2,3,4,5,6,7,8
27584,0,-0.009490779,-0.002754094,0.018573277,-0.0054276623,-0.0034728348,-0.009107731,-0.0012241043,-0.0129735675
27007,0,-0.007687507,-0.0043816715,0.012579471,0.00055114925,-0.0066988096,-0.005699672,-0.0026390925,-0.014073601
27620,0,-0.009859161,-0.0032824147,0.018662132,-0.005197881,-0.0041022785,-0.008595567,-0.0008976385,-0.013356768
26706,0,-0.006027965,-0.002639953,0.014605723,-0.005831234,-0.002658382,-0.009278949,-0.0014944039,-0.010549205
26989,0,-0.017365498,-0.0029879566,0.024396503,0.0006367061,0.00029488653,-0.008524723,-0.0072032884,-0.014426436
26825,0,-0.00966637,-0.002738759,0.01916098,-0.0061804317,-0.00283039,-0.009510716,-0.001333097,-0.012830328
28112,0,-0.009125721,-0.0030910447,0.018412663,-0.0045798104,-0.004155256,-0.008435717,-0.0009042993,-0.013610754
26917,0,-0.009225851,-0.002880184,0.018030785,-0.0049202554,-0.004467223,-0.008567864,-0.0010715872,-0.013310671
26523,0,-0.004316028,-0.0008336492,0.013956947,-0.008078,0.0011874959,-0.013072269,-0.0041555595,-0.007999617
27451,0,-0.009111239,-0.0028121583,0.017638609,-0.0028996784,-0.0050195977,-0.008576868,-0.0022017565,-0.013720346
27068,0,-0.008773396,-0.0023258142,0.018387135,-0.0069323517,-0.0011027642,-0.010671845,-0.0022972412,-0.011511084
27320,0,-0.009710843,-0.0038303882,0.015976876,-0.0017039552,-0.0055238977,-0.007440349,-0.0023430306,-0.013672339
26752,0,-0.009849194,-0.0028012544,0.019283853,-0.0059016887,-0.0031278096,-0.00940986,-0.0013086051,-0.013084119
27001,4,-0.007859029,-0.0047292486,0.0097146,0.005153738,-0.00793338,-0.0042428486,-0.005198166,-0.014480092
28046,4,-0.013422009,-0.005292855,0.00418723,0.017684672,-0.00981405,-0.0030194707,-0.01581256,-0.016926097
27750,0,-0.010175729,-0.003846949,0.015968122,-0.001076838,-0.0049229003,-0.007751275,-0.0030214097,-0.013527153
27507,0,-0.008721348,-0.002302222,0.018436963,-0.0048953816,-0.004284121,-0.009033501,-0.001263937,-0.013415296
27989,2,0.08775869,0.11249761,-0.12255047,-0.10187207,0.25976297,-0.19572867,-0.16926707,0.16282055
27941,0,-0.0053965338,-0.0020193756,0.013431517,-0.00397001,-0.0021989904,-0.009718239,-0.0033570435,-0.011227673
27937,0,-0.008213932,-0.0019343123,0.017606275,-0.006836338,-0.00068422034,-0.011185879,-0.0028725192,-0.011218128
28100,0,-0.00858097,-0.002055753,0.01833802,-0.0059372336,-0.002350457,-0.009913608,-0.0014523417,-0.012351427
28185,0,-0.008665452,-0.002005294,0.01800353,-0.005424129,-0.0026756525,-0.009776514,-0.0015975237,-0.0126626585
27137,0,-0.010413112,-0.0033147894,0.019449752,-0.0057384297,-0.003497973,-0.0090352185,-0.0010851249,-0.0133305
27224,0,-0.0095488075,-0.0029806532,0.018951384,-0.005523883,-0.004045274,-0.008788992,-0.00089992955,-0.0133487955
26543,0,-0.009173535,-0.0025750604,0.018281497,-0.006019406,-0.002609618,-0.0095939655,-0.0016970132,-0.012292721
27389,0,-0.009019379,-0.0034536812,0.016643986,-0.003661655,-0.005088616,-0.007813891,-0.0012423769,-0.013468185
27248,0,-0.009883473,-0.0036955997,0.017835476,-0.0044352207,-0.004482612,-0.008218253,-0.0012325868,-0.013483795
26387,0,-0.012166142,-0.0015694536,0.022086237,0.0020024441,-0.0037396625,-0.007266883,-0.0068626925,-0.015263025
27258,0,-0.010031985,-0.0032092128,0.019064177,-0.005538378,-0.003673181,-0.008886054,-0.00094799325,-0.013303609
27973,0,-0.009728976,-0.0034649167,0.01894562,-0.005488444,-0.0041211396,-0.008772111,-0.0010369569,-0.014105329
27949,0,-0.00404335,-0.0015997067,0.012889607,-0.004517084,-0.0029414892,-0.009380808,-0.0026288703,-0.011023447
28138,2,-0.0012823436,0.0074338466,0.007596232,0.006409865,0.01007688,-0.019750744,-0.025751397,-0.004012968
26987,0,-0.005830722,0.00039882958,0.013032347,0.0035190545,-0.004019972,-0.0076645035,-0.0063258875,-0.011862134
27116,0,-0.010279965,-0.0034345556,0.0191283,-0.005276099,-0.003959898,-0.008719757,-0.00096940994,-0.0135370195
28205,0,-0.0075939577,-0.001324676,0.017286517,-0.006289333,-0.0011518076,-0.010878267,-0.0024094284,-0.011507374
28088,0,-0.008164784,-0.0014455821,0.0186695,-0.006375309,-0.0017614998,-0.010346143,-0.0017270241,-0.012285759
26827,0,-0.008070586,-0.0018526092,0.017943911,-0.0065555163,-0.0013341568,-0.010791089,-0.00250924,-0.011493803
26537,0,-0.0072560143,-0.0017636269,0.017006313,-0.0070336293,-0.00052258,-0.0114671625,-0.0031324103,-0.010496359
26802,4,-0.00960519,-0.0040504728,0.012349654,0.0037409496,-0.0070940554,-0.005687937,-0.0053898543,-0.0145558175
28270,0,-0.009374186,-0.002973292,0.017961068,-0.0048873723,-0.0040596575,-0.008745592,-0.0011664089,-0.013190269
27689,2,0.005488243,0.0070632417,0.0028470196,0.0011668839,0.011891466,-0.015011385,-0.013703931,-0.0010713269
26951,0,-0.0060685705,-0.0013883151,0.016174559,-0.0070524514,-0.00081692636,-0.011545863,-0.0030509904,-0.009969089
27746,0,-0.009738056,-0.0029138979,0.018330263,-0.0048027914,-0.003797084,-0.008826928,-0.0011802055,-0.013137659
27447,0,-0.006162187,-0.000840595,0.01702733,-0.006181216,-0.0022534542,-0.01065357,-0.0023858827,-0.011426527
27610,0,-0.009703865,-0.003151698,0.017938748,-0.0040998533,-0.004309248,-0.008547954,-0.0014794748,-0.013562765
27108,0,-0.009652061,-0.0035415199,0.016808404,-0.003073087,-0.0051067434,-0.007971054,-0.0017688423,-0.013600512
27736,0,-0.0050026905,-0.0026350077,0.013126612,-0.0056067593,-0.0014932863,-0.009911966,-0.0021909885,-0.009390633
27903,0,-0.010807322,-0.0035001896,0.01952172,-0.0048550516,-0.0031919628,-0.00899237,-0.0015769489,-0.014017146
26901,0,-0.008828236,-0.0024968646,0.017769635,-0.0057628416,-0.002788242,-0.00957799,-0.0017991774,-0.012173657
27475,0,-0.0090988595,-0.0024861395,0.018563416,-0.0056272596,-0.0033065155,-0.009266371,-0.0012283549,-0.012791984
27760,0,-0.010188548,-0.0026691612,0.01944995,-0.005115621,-0.0025214888,-0.0097027905,-0.0016652904,-0.013274958
28189,0,-0.008619925,-0.0023909956,0.017355029,-0.005853884,-0.00213195,-0.009778226,-0.0016647633,-0.012110372
27238,0,-0.009439249,-0.0032225698,0.01813655,-0.005075302,-0.0042223856,-0.008501044,-0.00085613877,-0.013347662
27234,0,-0.009251514,-0.0032324437,0.017435685,-0.003742382,-0.0050066486,-0.008170491,-0.001466075,-0.013580687
26489,0,-0.0074773524,-0.0026793294,0.0162757,-0.005837925,-0.0032036602,-0.0090111345,-0.0011980198,-0.011657584
27183,0,-0.0043079723,-0.00083645433,0.013940293,-0.008078505,0.0011903197,-0.0130694285,-0.004152432,-0.00799148
27141,0,-0.0061490685,-0.0029950924,0.014157392,-0.0056347623,-0.0025966913,-0.008993976,-0.0013822466,-0.010444023
27102,0,-0.009170588,-0.003777422,0.014700377,-0.0003594309,-0.0062071458,-0.00690227,-0.0027483702,-0.013851238
27379,0,-0.0092744585,-0.0029912163,0.017677933,-0.0039280206,-0.0047461465,-0.008455001,-0.0015483983,-0.013652714
26375,0,-0.002683876,0.002230281,0.013040908,2.511777e-05,0.0002554357,-0.011200823,-0.0069982912,-0.009573709
27541,0,-0.010020556,-0.0033033732,0.017916266,-0.0031163096,-0.0034227185,-0.008656703,-0.002625566,-0.013272895
27545,0,-0.0042358693,-0.00086181983,0.013779905,-0.008074671,0.0012217127,-0.013036728,-0.0041159987,-0.007919024
27084,0,-0.0021110903,-0.00088146515,0.011032734,-0.0036024768,-0.0023477115,-0.009950377,-0.0039527044,-0.009870167
28080,0,-0.007610118,-0.001737792,0.017326083,-0.0062281117,-0.0015246682,-0.010483168,-0.0021212623,-0.011451387
26995,0,-0.0017748289,0.0027236883,0.012361862,-0.0012688376,0.0012859218,-0.012239229,-0.007075928,-0.008827791
27637,0,-0.0071136113,-0.0014743377,0.016868532,-0.0062991697,-0.00073606893,-0.01124128,-0.0030730627,-0.010771489
27622,2,0.0054163896,0.0041003693,0.0042601526,-0.0050563347,0.011337422,-0.014902342,-0.009563338,-0.000281116
26495,4,-0.010538008,-0.004098803,0.008936636,0.009719294,-0.008480741,-0.0044706576,-0.00950299,-0.015562706
27163,0,-0.009224685,-0.0034004766,0.015603384,-0.001063507,-0.005956281,-0.0074257273,-0.0026431605,-0.013798408
27752,0,-0.01030704,-0.0031770207,0.01855601,-0.003654601,-0.0041989163,-0.008753762,-0.0018928852,-0.01382921
26465,0,-0.009422591,-0.0034581386,0.017229728,-0.0050507598,-0.0039502196,-0.00824978,-0.000866957,-0.012764863
26365,2,0.0025145812,0.0052584372,0.0062570963,-0.000774242,0.008064821,-0.012659788,-0.010940768,-0.0019614566
27875,0,-0.009027125,-0.0027786829,0.017161988,-0.005482007,-0.0025497824,-0.00929207,-0.0014885161,-0.012241188
27525,0,-0.008790461,-0.0028745905,0.015391991,-0.00025136396,-0.005588781,-0.007498473,-0.0034357756,-0.013292522
27803,0,-0.009821717,-0.0030017644,0.018216727,-0.004254233,-0.00432536,-0.008742632,-0.0016205925,-0.01353634
26401,4,-0.008327983,-0.0037784725,0.011835147,0.007914547,-0.0102654435,-0.004301533,-0.008034328,-0.01640444
26794,0,-0.019675998,0.0007455982,0.030751124,0.018659312,-0.015360557,-0.017252237,-0.03185894,-0.033079095
26877,0,-0.009550782,-0.003511127,0.014835991,0.0003147684,-0.0061818436,-0.007155765,-0.003594257,-0.014087994
26399,4,-0.0070967246,-0.004349811,0.011004966,0.0024340712,-0.007373808,-0.0050775856,-0.0035755504,-0.01408793
26714,4,-0.009389922,-0.0036979243,0.011811011,0.00487455,-0.007589463,-0.005421579,-0.0060650334,-0.014752778
28092,0,-0.008927865,-0.0021006614,0.018606111,-0.0055647027,-0.0025401153,-0.00980125,-0.0014824457,-0.012557361
26579,0,-0.010336041,-0.0032469835,0.017171033,-0.001569096,-0.004584048,-0.008387826,-0.0037684087,-0.013594776
26885,0,-0.009797739,-0.003177859,0.018815655,-0.0051294602,-0.0041900016,-0.008726731,-0.0010353215,-0.013583175
26708,0,-0.0074256733,-0.0016691312,0.01736594,-0.006027648,-0.0025008358,-0.010188188,-0.0021624714,-0.011720278
26720,2,0.0061308183,0.0062419698,0.0071002115,-0.0049885847,0.011262819,-0.017700735,-0.011796432,-0.0012995224
28163,0,-0.008777419,-0.002157526,0.018214475,-0.006036693,-0.0020381361,-0.010158468,-0.0020535886,-0.012101873
27473,2,0.009030013,0.006056538,0.005384056,-0.011110825,0.013906993,-0.018462282,-0.010034213,0.0037828498
26419,0,-0.0049126707,-0.0018973295,0.01368822,-0.0064178295,-0.0011072159,-0.01075488,-0.0026288424,-0.009253761
27393,0,-0.009776564,-0.0034807771,0.017965328,-0.0046113636,-0.004331704,-0.008382989,-0.0012098644,-0.013544543
28126,0,-0.008405793,-0.001992533,0.018405428,-0.00536957,-0.0024714693,-0.009591937,-0.0010906272,-0.012972973
26483,0,-0.009681055,-0.0013421234,0.019652834,-0.0029990226,0.00016383454,-0.011890404,-0.006427191,-0.013303722
27076,0,-0.009702122,-0.0030969046,0.018460548,-0.0049560554,-0.004350491,-0.008622916,-0.0011144541,-0.013441893
26539,0,-0.008576872,-0.002644252,0.017119292,-0.0056953263,-0.0028396845,-0.009270443,-0.0016117245,-0.011954163
26612,0,-0.010152329,-0.0032220297,0.018802196,-0.005592823,-0.0033246242,-0.009007592,-0.0011738986,-0.012956025
26778,0,-0.009826267,-0.0031131394,0.018960908,-0.0051175226,-0.0041638613,-0.0087755285,-0.0010821223,-0.013633929
26941,4,-0.010239556,-0.003575353,0.0146655515,0.0016242638,-0.005833421,-0.007200163,-0.0049474034,-0.013818718
28209,2,0.14344972,0.14705475,-0.20837364,-0.15845717,0.37371477,-0.25815165,-0.19243248,0.273222
28169,0,-0.0095933955,-0.0035038218,0.024847012,-0.004838109,-0.0022334754,-0.012421269,-0.004082652,-0.015953435
27766,0,-0.011092024,-0.003488658,0.0195834,-0.004764214,-0.0030648112,-0.009138253,-0.0015411507,-0.013552945
26831,0,-0.0105865095,-0.0038857907,0.018300712,-0.003569832,-0.004763618,-0.008125259,-0.0016599111,-0.014008209
27957,0,-0.0076558646,-0.0018456392,0.017314887,-0.0066632144,-0.0012224689,-0.010825381,-0.0025140364,-0.011097901
26565,0,-0.0066678934,-0.0013667159,0.016871732,-0.006253587,-0.0021580234,-0.010610163,-0.0025016796,-0.011217944
27513,0,-0.009472789,-0.0026937407,0.01881114,-0.0050794445,-0.0037787557,-0.009091828,-0.0013034865,-0.013371477
27799,0,-0.008747684,-0.0023068842,0.018061826,-0.005657615,-0.002904255,-0.009611869,-0.0016923826,-0.01235429
27649,0,-0.00936266,-0.002673613,0.01840906,-0.0051573217,-0.0035088472,-0.009044895,-0.0012272224,-0.012993217
26975,0,-0.002426561,0.00243501,0.012388723,0.0002006758,0.0006590262,-0.011022314,-0.0070731156,-0.009155429
27463,0,-0.009365277,-0.0032509975,0.017628115,-0.0036001094,-0.004568279,-0.008425446,-0.0016974676,-0.01359888
26899,0,-0.0072868746,-0.0018327385,0.017085068,-0.006822875,-0.00090470165,-0.011261517,-0.002970092,-0.010694154
27939,0,-0.008609133,-0.0019883662,0.018082108,-0.0070425626,-0.00039670616,-0.011184335,-0.0026300773,-0.0113164205
27825,4,-0.0104473885,-0.004401628,0.01329482,0.0031256098,-0.006364599,-0.0062437467,-0.0051730685,-0.0144888805
26738,0,-0.010083236,-0.0032320693,0.018917698,-0.004340118,-0.0040565506,-0.008971123,-0.0015747044,-0.013607083
28078,0,-0.006973287,-0.0011125319,0.017282546,-0.0069838464,-0.00039451942,-0.011252053,-0.00244008,-0.010803975
26385,0,-0.00507362,0.0008227788,0.013420982,0.0024950951,-0.0037926286,-0.0082689,-0.006046079,-0.011537519
27885,0,-0.009709546,-0.0030625947,0.018384103,-0.0037565418,-0.0046204403,-0.008536095,-0.0016939677,-0.013963129
27983,2,0.06970903,0.08421497,-0.15408584,-0.024549134,0.18852463,-0.14375609,-0.17724876,0.14116828
26650,4,-0.009966146,-0.004100729,0.010719728,0.006624598,-0.0077018123,-0.0050931796,-0.007300729,-0.015098339
27797,0,-0.0039315727,-0.0017885156,0.0119267665,-0.003868036,-0.0022127032,-0.009764789,-0.0035384726,-0.010367773
28082,0,-0.008622406,-0.0021767858,0.019646646,-0.0063322037,-0.0032867454,-0.009561524,-0.0011220761,-0.013637603
26608,0,-0.009138843,-0.0030033626,0.017495925,-0.005440604,-0.0033261254,-0.008896293,-0.001312254,-0.012437361
28062,4,-0.011477262,-0.0043332763,0.009421991,0.009530269,-0.008160049,-0.004847061,-0.0100182295,-0.015895806
27907,0,-0.0061954632,-0.0018067453,0.015955271,-0.0065429527,-0.0017242171,-0.010516379,-0.0020730998,-0.01046065
26696,0,-0.009285938,-0.0029134024,0.017558679,-0.0034275874,-0.005144015,-0.008335568,-0.0017806664,-0.0138360765
27602,0,-0.009783214,-0.0034235269,0.015919518,-0.0012280755,-0.0052583255,-0.007862754,-0.0028531682,-0.013733912
27316,0,-0.00903986,-0.0037767403,0.0149116255,-0.000919126,-0.006019324,-0.007044412,-0.002394881,-0.013608184
26587,0,-0.00959255,-0.0032540616,0.017040387,-0.002512455,-0.0050957464,-0.0083073415,-0.002376482,-0.013770908
26467,4,-0.010797756,-0.0040935073,0.015285464,0.0012757238,-0.0061562583,-0.0067049377,-0.004183635,-0.014552108
27112,0,-0.0043151323,-0.0008349512,0.013954211,-0.008078756,0.0011872947,-0.013070639,-0.004153883,-0.007998093
26501,0,-0.0019881912,0.0018146634,0.012365576,-0.0019495767,-0.00096973777,-0.012484323,-0.0070808306,-0.010827841
26477,0,-0.0091798175,-0.002796175,0.017765474,-0.004760593,-0.004207127,-0.008635048,-0.0011896379,-0.013112029
26553,0,-0.009200374,-0.0027137268,0.018351477,-0.004599754,-0.004789673,-0.008753819,-0.0013757311,-0.0137655195
27539,0,-0.0092595555,-0.0032539275,0.017063197,-0.0026600473,-0.0045623705,-0.008248588,-0.0022038817,-0.0132585205
27118,0,-0.0043158103,-0.00084477477,0.013936188,-0.008067329,0.001178503,-0.013050485,-0.0041381028,-0.007997271
27369,0,-0.009202255,-0.0027279444,0.018507209,-0.005399164,-0.0038655624,-0.008936776,-0.0010963157,-0.013068749
27155,0,-0.0047169756,-0.001890555,0.013622837,-0.006269317,-0.0012403205,-0.010544192,-0.0025459845,-0.009438462
26861,4,-0.009092195,-0.0033076145,0.013253909,0.0028458033,-0.0070396215,-0.0064159892,-0.0049023256,-0.014459368
27165,0,-0.008956386,-0.0029417127,0.017150044,-0.0035316162,-0.00521034,-0.008100055,-0.0014853217,-0.013620174
26766,0,-0.00608249,-0.0030561239,0.013827331,-0.0039639473,-0.0041075572,-0.007971136,-0.0014415495,-0.011854673
27695,2,0.0022128588,0.0037220642,0.010045376,-0.0029558688,0.004050892,-0.014831202,-0.008449765,-0.0051330244
28120,0,-0.008560127,-0.002244195,0.018417355,-0.005218437,-0.0035080947,-0.009213636,-0.0011044927,-0.013181974
28036,0,-0.009564424,-0.0034365691,0.017926505,-0.0035310276,-0.0053926297,-0.008036869,-0.0014910419,-0.013980478
27023,2,0.0010395469,-0.0010486692,0.0063989908,-0.0070993453,0.0005414933,-0.011260597,-0.0039846245,-0.0048231874
27659,0,-0.010240477,-0.0033234376,0.019506954,-0.0060536545,-0.00337746,-0.008833181,-0.0007064454,-0.013272313
27232,0,-0.009179462,-0.0031842869,0.017578423,-0.003617268,-0.0051588863,-0.008186407,-0.0015335549,-0.013714461
26593,0,-0.01003187,-0.0023516398,0.019704375,-0.0059560593,-0.002271168,-0.009930629,-0.0016461797,-0.013005024
26692,0,-0.0046819225,-0.0010559522,0.013410011,-0.0012519956,-0.0045410916,-0.008079771,-0.0042903405,-0.011949385
27831,0,-0.010232491,-0.0033628065,0.018340506,-0.0044838507,-0.004103042,-0.00858718,-0.0014282558,-0.013540383
27347,0,-0.0066218134,-0.0014539491,0.0165046,-0.006486485,-0.0014100224,-0.010944525,-0.002752725,-0.010702763
27185,0,-0.009341855,-0.0027160067,0.018488962,-0.0057962965,-0.0029546618,-0.00945707,-0.0014736857,-0.012544598
27228,0,-0.005743718,-0.0011441894,0.016368663,-0.006785432,-0.0016143806,-0.011055145,-0.0026784316,-0.0105268825
26792,0,-0.009043407,-0.0036978219,0.015424447,-0.0015411787,-0.0058907494,-0.007223647,-0.0022146516,-0.013661106
27437,0,-0.009309361,-0.0025723875,0.018525459,-0.004966043,-0.0038126335,-0.009049226,-0.001329409,-0.013229789
28153,0,-0.009040548,-0.0026211906,0.019387096,-0.0062107313,-0.003406547,-0.0093955435,-0.0010379776,-0.013671073
26881,2,0.001971894,0.005127443,0.0072428323,-0.0022268556,0.007788688,-0.01594413,-0.009962074,-0.0042742663
27764,2,0.004579151,0.01508053,-0.015706208,0.0033191778,0.03340832,-0.04599867,-0.059870433,0.017482735
26686,0,-0.010152329,-0.0032220297,0.018802196,-0.005592823,-0.0033246242,-0.009007592,-0.0011738986,-0.012956025
28264,0,-0.007994056,-0.0024569314,0.016380424,-0.0056373086,-0.0023336187,-0.00944457,-0.0016201995,-0.011702719
27645,0,-0.010465387,-0.0028046984,0.019671649,-0.0060902014,-0.0020142272,-0.009724477,-0.0015275329,-0.012844447
26981,0,-0.005653804,-0.00049809366,0.01484645,-0.00071257167,-0.0048593804,-0.008645421,-0.0050062574,-0.014306145
26839,0,-0.006496558,-0.0030027889,0.014041623,-0.004759554,-0.0032374524,-0.008460881,-0.00158366,-0.011315537
26808,0,-0.004294904,-0.0008391924,0.01391485,-0.0080789765,0.0011941679,-0.013064273,-0.0041459315,-0.007979761
26469,0,-0.010010408,-0.003293993,0.018529238,-0.0053779297,-0.0037071705,-0.00874481,-0.0010428131,-0.013044836
26945,0,-0.009374088,-0.003114406,0.017782254,-0.004763834,-0.004339382,-0.008406192,-0.0010451339,-0.013291661
26505,4,-0.011184173,-0.004345646,0.0063605793,0.013027791,-0.009005215,-0.003509678,-0.011792056,-0.015857743
26395,0,0.0006223479,0.003898127,0.010249708,-0.00089260004,0.0027049445,-0.012647096,-0.007554844,-0.0074735805
26879,0,-0.005857069,-0.0013901945,0.015852489,-0.006927831,-0.00092812255,-0.011523878,-0.0030993894,-0.009883443
26704,0,-0.00974662,-0.0031323247,0.018795028,-0.005267594,-0.0041668713,-0.008644585,-0.00088661537,-0.013478065
27027,0,-0.008563643,-0.0036764443,0.016400589,-0.0040118396,-0.004311435,-0.0077344123,-0.00087378174,-0.013212407
27963,0,-0.008812495,-0.0029872917,0.014350273,0.0013002437,-0.0063256323,-0.007096771,-0.004294809,-0.01430031
28268,0,-0.0069002416,-0.0016773157,0.016440082,-0.0059338193,-0.0020695888,-0.010171231,-0.0021277834,-0.0113405995
26654,4,-0.009427974,-0.004001057,0.013112754,0.0023136586,-0.0069047473,-0.005991645,-0.0045108646,-0.014331431
28159,0,-0.0074574314,-0.0014944784,0.017369296,-0.0068522356,-0.00084356964,-0.011003893,-0.0024087317,-0.011168143
28254,0,-0.009301379,-0.0029795691,0.017587803,-0.0039107557,-0.0045488104,-0.008596312,-0.0016308948,-0.013417561
26845,0,-0.009455832,-0.0030166507,0.018062145,-0.004480157,-0.004796192,-0.00845981,-0.0012831129,-0.013612861
27897,4,-0.013723098,-0.006565295,0.0038147233,0.017153095,-0.009676145,-0.0022442378,-0.01489234,-0.01666059
28228,0,-0.008877978,-0.0022025183,0.018296981,-0.0057873614,-0.0023421869,-0.009853674,-0.0017624758,-0.012289871
26943,0,-0.0093298815,-0.003722893,0.015796456,-0.001875747,-0.005538348,-0.007462565,-0.0021950956,-0.013580749
