id,p_label,1,2,3,4,5,6,7,8
157837,0,0.021896401,-0.014042941,0.014477747,-0.021709446,-0.011547115,-0.01935858,-0.015376262,-0.008743547
40983,0,0.021186624,-0.013139001,0.015304549,-0.01991653,-0.011366401,-0.0206138,-0.016352903,-0.007536468
157965,0,0.02168589,-0.013705317,0.014785007,-0.021388747,-0.011275981,-0.0195548,-0.015490938,-0.008278534
42588,0,0.020602047,-0.012090271,0.01625489,-0.018660406,-0.01083703,-0.021337476,-0.01690875,-0.006306287
20866,0,0.022435509,-0.014911034,0.013718542,-0.022842027,-0.012087364,-0.019041544,-0.015083056,-0.0096393665
42096,0,0.020603843,-0.012164678,0.016194481,-0.018680885,-0.010812771,-0.021148935,-0.01679391,-0.006465526
41264,0,0.021644898,-0.01381666,0.01476372,-0.0210291,-0.011559224,-0.019796291,-0.015796116,-0.008353828
19919,0,0.021532863,-0.01367604,0.014855798,-0.020673968,-0.011591043,-0.020022884,-0.01593538,-0.008207841
20821,0,0.021503933,-0.013626318,0.01491772,-0.020580024,-0.011586409,-0.020038707,-0.01598388,-0.008118259
41696,4,0.018266521,-0.008866053,0.019033238,-0.012738864,-0.010038048,-0.024787705,-0.019793538,-0.0023976099
23697,0,0.02051252,-0.01210619,0.016187372,-0.018317912,-0.010950372,-0.021531506,-0.017039444,-0.0062655355
41081,0,0.020990241,-0.012674287,0.015754852,-0.019328786,-0.011054337,-0.02065573,-0.01645779,-0.007060002
42086,2,0.023921378,-0.016711302,0.01182048,-0.026245514,-0.0128861815,-0.01800435,-0.013895024,-0.011716105
47256,0,0.021030486,-0.01281191,0.015496835,-0.01960127,-0.011201009,-0.020754993,-0.016400274,-0.007190618
21122,0,0.022104964,-0.014528779,0.014104892,-0.022074286,-0.01191891,-0.019243358,-0.01535435,-0.0091970675
41672,0,0.021196498,-0.013187009,0.015244637,-0.01994079,-0.011419836,-0.020563789,-0.016328087,-0.007599658
20739,0,0.021168027,-0.013183981,0.015259013,-0.019831011,-0.01142537,-0.020586014,-0.016386902,-0.0075926636
20536,0,0.022416623,-0.014753049,0.0137830805,-0.022854224,-0.011945853,-0.019328952,-0.015132137,-0.009418841
157726,0,0.021766357,-0.013911686,0.014614446,-0.021522421,-0.011450201,-0.019534761,-0.015493188,-0.008505382
157172,0,0.0222632,-0.014367743,0.014075145,-0.022700075,-0.011498572,-0.019031182,-0.014962235,-0.009078346
27147,0,0.020893132,-0.01283006,0.015592255,-0.01925363,-0.011314161,-0.020950483,-0.016656829,-0.0071567493
19763,0,0.02135324,-0.013382988,0.015093809,-0.020298583,-0.011464626,-0.0201841,-0.016082346,-0.007910842
46549,0,0.02084989,-0.012481879,0.015845789,-0.019260375,-0.010975923,-0.020978909,-0.01657763,-0.006775112
46703,3,0.020912893,-0.01197318,0.016582355,-0.019089557,-0.010159936,-0.019902807,-0.016195811,-0.0064999345
41103,4,0.019608814,-0.010664582,0.017499883,-0.016048774,-0.010383297,-0.022524532,-0.018004743,-0.0046562133
41690,4,0.019355498,-0.010601695,0.017511211,-0.01556096,-0.010596465,-0.02315506,-0.018432658,-0.0044366266
26487,0,0.021002593,-0.012943966,0.0155060105,-0.019503176,-0.011302024,-0.020764042,-0.016512003,-0.007292856
20711,0,0.02026959,-0.011885113,0.016371585,-0.017744258,-0.010983955,-0.021874163,-0.017375918,-0.006003051
39797,0,0.020548332,-0.012105954,0.016241685,-0.018441815,-0.0108073205,-0.021252912,-0.01693566,-0.0063165976
20704,0,0.026088452,-0.018709473,0.009756159,-0.031117588,-0.013925379,-0.017304286,-0.012198847,-0.013966706
27732,0,0.02131035,-0.013321909,0.015198166,-0.020171188,-0.011371944,-0.02026129,-0.01617711,-0.0077633774
27457,0,0.021008298,-0.012811836,0.015621185,-0.019391207,-0.011168815,-0.020733416,-0.016535874,-0.007152193
27861,0,0.021693867,-0.013928248,0.014645956,-0.02115924,-0.011658166,-0.019808585,-0.015762277,-0.008464882
46621,1,0.021666057,-0.013205869,0.015147695,-0.021267213,-0.010870386,-0.020047788,-0.015659254,-0.007809111
20609,0,0.020669803,-0.012436933,0.015885014,-0.01864474,-0.011155583,-0.021302281,-0.016892793,-0.006714997
27094,0,0.02054814,-0.012327681,0.016013056,-0.01844285,-0.011130329,-0.021443537,-0.017037204,-0.0065352777
22665,0,0.02084311,-0.0126041565,0.015714679,-0.018984525,-0.011124607,-0.020972747,-0.016722884,-0.006916986
26788,4,0.019047,-0.010193063,0.017925514,-0.014834343,-0.01046183,-0.0234905,-0.018781528,-0.0039180364
41917,0,0.021068733,-0.012858298,0.015462011,-0.019656677,-0.011170395,-0.020737207,-0.01642674,-0.0072594937
23419,0,0.022207258,-0.014522364,0.01412233,-0.02227557,-0.011797257,-0.01911085,-0.0152303465,-0.009211389
42286,0,0.021471366,-0.013433082,0.015116682,-0.020667776,-0.011349995,-0.02007854,-0.015922554,-0.00795757
26563,0,0.02198996,-0.014362387,0.014201272,-0.021874808,-0.0119157955,-0.019681662,-0.015569625,-0.008957081
158012,0,0.022133116,-0.014309425,0.014227081,-0.022336524,-0.011547551,-0.01917047,-0.015169706,-0.008978883
157682,0,0.021580921,-0.0135033205,0.014839139,-0.021155853,-0.01115961,-0.019793244,-0.015644347,-0.008084778
40783,0,0.02094122,-0.0125832725,0.015748879,-0.019353062,-0.011025604,-0.020865317,-0.016544417,-0.0069570784
157621,0,0.022320699,-0.014307249,0.0141383875,-0.022860719,-0.0113890655,-0.018947937,-0.014831632,-0.008998512
40859,0,0.021056434,-0.012734281,0.015663192,-0.01948254,-0.011075065,-0.020660216,-0.016432663,-0.0070870193
47299,0,0.020287588,-0.011566274,0.016660573,-0.017997632,-0.0105961,-0.021664347,-0.017167294,-0.0057869
40950,0,0.020633778,-0.012203892,0.01604595,-0.018521361,-0.010980584,-0.021294706,-0.01684973,-0.006498907
27947,0,0.021393783,-0.0135180345,0.014983792,-0.020440739,-0.011537347,-0.020263825,-0.016108304,-0.007984787
42849,0,0.021292556,-0.013250217,0.015146483,-0.020322967,-0.011246417,-0.020386454,-0.016126992,-0.0077121085
21160,0,0.022289904,-0.014674509,0.013932221,-0.02249407,-0.0119503625,-0.019286696,-0.015246242,-0.009346737
21102,0,0.020782424,-0.012434011,0.015885154,-0.018930526,-0.010965243,-0.021064619,-0.016720494,-0.006754133
42384,2,0.023635508,-0.016389133,0.012162957,-0.025641045,-0.012739535,-0.018178664,-0.014078917,-0.011312138
27328,0,0.021305531,-0.013334636,0.015155997,-0.020173136,-0.011392834,-0.020284329,-0.016173033,-0.007775046
46615,4,0.018687274,-0.0093648825,0.018478382,-0.0139666125,-0.010088921,-0.024271477,-0.019177468,-0.0030681044
47311,0,0.02171836,-0.01381697,0.014641244,-0.021246625,-0.011546373,-0.019673666,-0.015659194,-0.008453956
27391,0,0.020875383,-0.012769128,0.015637714,-0.019211108,-0.01126444,-0.02099852,-0.01668043,-0.0070825126
22110,0,0.020705037,-0.012469286,0.015876884,-0.01879117,-0.011150055,-0.021323176,-0.016881747,-0.006750259
26925,0,0.022581367,-0.015124161,0.013436634,-0.02334389,-0.012244053,-0.019235816,-0.015044473,-0.0098465765
40721,0,0.021667339,-0.013760361,0.014783654,-0.021106027,-0.0115040075,-0.01980761,-0.015758585,-0.008300036
28024,0,0.021355253,-0.013563357,0.014983803,-0.020410951,-0.011551347,-0.020245053,-0.016145851,-0.008029593
22567,2,0.022955624,-0.01569724,0.0129493065,-0.02419053,-0.0124758985,-0.018657036,-0.014645986,-0.010527586
19860,0,0.02135016,-0.013410449,0.015086923,-0.020207055,-0.011493294,-0.02017902,-0.016096324,-0.007887364
41923,0,0.022170834,-0.0141049065,0.014273223,-0.022412188,-0.011420701,-0.019467616,-0.015196577,-0.008833646
22411,0,0.021504685,-0.013630096,0.014868623,-0.020658676,-0.011542704,-0.020183595,-0.016019922,-0.008105032
39780,0,0.021308348,-0.012913663,0.015485056,-0.020475764,-0.0109133385,-0.020584619,-0.016124131,-0.007294882
46489,4,0.01903921,-0.009824034,0.01819368,-0.014880687,-0.0102021955,-0.023744728,-0.01874406,-0.003488549
42833,2,0.02401157,-0.016834509,0.011712577,-0.026458833,-0.01296939,-0.017957192,-0.013810925,-0.01183524
46903,0,0.020536035,-0.0122274,0.016062465,-0.018390827,-0.011100255,-0.021509526,-0.017039564,-0.006468058
156854,0,0.021706088,-0.013862208,0.0147097595,-0.021372072,-0.011470474,-0.019500844,-0.015545245,-0.008451451
20041,0,0.021736246,-0.014008837,0.014563195,-0.021172874,-0.011772778,-0.019832619,-0.015788035,-0.008571301
157309,0,0.02163803,-0.013741403,0.014721299,-0.021184828,-0.011430249,-0.01976091,-0.015663626,-0.00829522
40557,0,0.02062747,-0.012133503,0.016131835,-0.018650383,-0.010888595,-0.02133062,-0.01684807,-0.006356814
19875,0,0.021092452,-0.013009589,0.01542303,-0.01961573,-0.011343319,-0.020611055,-0.016383257,-0.0074500367
39176,0,0.019866215,-0.010941493,0.017322227,-0.017069433,-0.01037091,-0.022119574,-0.01753014,-0.005007048
28201,0,0.02183131,-0.0141044855,0.014428157,-0.021530505,-0.011736862,-0.019701634,-0.015628928,-0.008690562
40310,0,0.021431398,-0.013255708,0.0152767785,-0.020600006,-0.011136446,-0.02012427,-0.015987065,-0.007741581
47041,0,0.020929804,-0.012688721,0.015640363,-0.019372057,-0.011140432,-0.02095685,-0.016585305,-0.0070272223
21671,0,0.021667821,-0.013798186,0.014707778,-0.021046152,-0.0116264615,-0.019994082,-0.015848093,-0.008338209
19979,0,0.021792324,-0.014024718,0.014584105,-0.02126082,-0.011702981,-0.019606233,-0.015641632,-0.0086226575
156735,0,0.022274181,-0.014646202,0.013978781,-0.022578536,-0.011806695,-0.019045595,-0.015095966,-0.009347171
39406,0,0.021376705,-0.013352454,0.015094593,-0.020407364,-0.011436349,-0.020317934,-0.016131096,-0.007830132
157599,0,0.02159844,-0.013440205,0.015029389,-0.021124367,-0.011070725,-0.019456968,-0.015456758,-0.0080538485
21653,0,0.022716047,-0.014993997,0.0134697,-0.023681441,-0.012059476,-0.019281808,-0.014863301,-0.00974305
21355,0,0.020820046,-0.012704645,0.01568423,-0.01903694,-0.01125624,-0.021025898,-0.016721904,-0.007005244
20637,0,0.02119441,-0.013187633,0.01528237,-0.019835066,-0.011434913,-0.020495523,-0.01633529,-0.0076070027
156856,0,0.02192685,-0.014106007,0.014383264,-0.022190623,-0.011441389,-0.019213498,-0.015166663,-0.0087911915
27019,4,0.020218626,-0.011726683,0.016354876,-0.01770606,-0.011075374,-0.02249537,-0.017617598,-0.005774988
27288,0,0.020810388,-0.012697472,0.015678734,-0.019062348,-0.011260584,-0.02107834,-0.01674175,-0.0070022303
23435,2,0.02468719,-0.017612206,0.011026252,-0.027017837,-0.013174389,-0.01802998,-0.013618348,-0.011804916
40883,0,0.02197345,-0.014237901,0.014318591,-0.021754747,-0.01173085,-0.019545399,-0.015492737,-0.008845357
40529,0,0.021731269,-0.0138910925,0.0145908855,-0.021267947,-0.011612816,-0.019825496,-0.015713656,-0.008450847
158175,0,0.021912662,-0.014038991,0.0144843105,-0.021758044,-0.011504825,-0.01943553,-0.015397742,-0.008750791
20747,0,0.022123415,-0.01454629,0.014088845,-0.022076344,-0.01191066,-0.01919818,-0.015339453,-0.009229004
41149,0,0.021202065,-0.013214853,0.01528601,-0.019962737,-0.011412045,-0.020479914,-0.016310584,-0.0076253107
157002,0,0.02270266,-0.01418547,0.01427806,-0.023398671,-0.010775883,-0.018052131,-0.014300402,-0.009168016
26800,0,0.020786341,-0.012652619,0.015731346,-0.018965486,-0.011260785,-0.021153105,-0.016798282,-0.006932499
27151,0,0.020887904,-0.012825931,0.015577655,-0.019238621,-0.011339843,-0.021007441,-0.016679041,-0.007135547
156743,0,0.02179007,-0.013827379,0.01463712,-0.021724246,-0.011312984,-0.019343656,-0.015317168,-0.008478574
21110,0,0.020417057,-0.011974959,0.016316101,-0.01802272,-0.010901567,-0.021523455,-0.0171311,-0.0061699757
22198,0,0.021004174,-0.012799369,0.015591539,-0.019408118,-0.011205561,-0.020726332,-0.016455853,-0.00716977
157210,0,0.021904437,-0.014035132,0.014460592,-0.021707747,-0.011492932,-0.019375075,-0.01539832,-0.008691243
22114,0,0.021844622,-0.0141150765,0.0144921485,-0.02145115,-0.011679448,-0.019569483,-0.015606051,-0.008740254
39877,4,0.019891469,-0.0108437585,0.017229814,-0.016912159,-0.0102503,-0.022356046,-0.017657835,-0.004905328
46424,0,0.02099309,-0.01264055,0.015617304,-0.01959847,-0.01102981,-0.021112168,-0.01652831,-0.006948278
157844,0,0.021996966,-0.0142588345,0.014225602,-0.022050992,-0.011676032,-0.019362662,-0.015322804,-0.008927464
26772,0,0.02047183,-0.012236213,0.016093481,-0.018239228,-0.0111523755,-0.021564543,-0.017141959,-0.006425159
27343,0,0.021566525,-0.013784971,0.014796935,-0.02086751,-0.011589093,-0.01992785,-0.015904136,-0.008303009
28260,0,0.021783005,-0.0139379,0.014465321,-0.021379396,-0.011750739,-0.020148471,-0.015816068,-0.008453899
156866,0,0.021729678,-0.013795264,0.014732406,-0.021263618,-0.011454254,-0.019473132,-0.015547987,-0.008438443
47250,0,0.020272855,-0.0116785895,0.016645044,-0.01775932,-0.0107117,-0.021640424,-0.017233476,-0.005834615
27734,0,0.021309664,-0.0133246295,0.015210297,-0.020183288,-0.011365065,-0.020281631,-0.01617324,-0.0077490094
157483,1,0.022746235,-0.014835,0.013748461,-0.02356981,-0.011669422,-0.018623564,-0.014608387,-0.009622967
23409,0,0.022379069,-0.014767274,0.013891997,-0.022682484,-0.01192382,-0.019009456,-0.015133148,-0.009495165
20225,0,0.021661859,-0.013904469,0.014679557,-0.020983314,-0.011704778,-0.019834427,-0.015829053,-0.008450006
21903,0,0.021929849,-0.014239317,0.0143313855,-0.021745615,-0.011723885,-0.019503117,-0.015505033,-0.008880597
20003,4,0.016113304,-0.0054191854,0.021982277,-0.0069526285,-0.009151474,-0.02833972,-0.022629276,0.0015184227
42855,0,0.020331193,-0.011898806,0.016305346,-0.018078193,-0.01081619,-0.021582901,-0.017100671,-0.0061166394
22661,0,0.020894203,-0.012618459,0.015768437,-0.01908774,-0.011080433,-0.020807803,-0.01660634,-0.006966746
157398,0,0.022278128,-0.014647471,0.0139688775,-0.02262129,-0.011822894,-0.019071937,-0.015094649,-0.00932505
28238,0,0.021013442,-0.012946004,0.015472464,-0.019471463,-0.011321386,-0.020736704,-0.016503707,-0.0073031867
20055,4,0.018270677,-0.008863797,0.019058365,-0.012761747,-0.010012627,-0.024580479,-0.019633416,-0.0024567917
157947,0,0.02146456,-0.0134646725,0.0148904845,-0.020852678,-0.011294901,-0.01992933,-0.015785554,-0.008026166
22275,0,0.021425772,-0.013505043,0.015034558,-0.020438045,-0.011457274,-0.020103633,-0.016054016,-0.007973021
42155,2,0.024069168,-0.016862363,0.011628222,-0.02660796,-0.012975574,-0.017953519,-0.013755668,-0.011886389
21303,0,0.021371583,-0.013485352,0.015016895,-0.020387817,-0.011509657,-0.020269861,-0.0161348,-0.007938402
27222,0,0.02099092,-0.012971861,0.015447997,-0.019500447,-0.011365822,-0.020862814,-0.016566843,-0.0073124757
20576,0,0.021569185,-0.013726179,0.014809011,-0.020786455,-0.01159809,-0.020011688,-0.015928645,-0.0082333
21268,0,0.020959256,-0.012849618,0.015488021,-0.019437913,-0.011287279,-0.0208684,-0.016545452,-0.0072012353
41191,0,0.020985221,-0.012875541,0.0155310705,-0.0194683,-0.011275578,-0.020837024,-0.016549427,-0.0072212247
22108,4,0.020231266,-0.011792588,0.016404025,-0.01766985,-0.010950223,-0.021969149,-0.017407186,-0.0059309704
40655,0,0.021820184,-0.013928861,0.014616387,-0.021414103,-0.011546686,-0.0195125,-0.015528919,-0.008620588
21980,0,0.021963075,-0.014230425,0.01437377,-0.02170514,-0.011711519,-0.01942221,-0.015485883,-0.008867225
21134,0,0.021105565,-0.013101937,0.015332874,-0.019715577,-0.011383878,-0.020617036,-0.01641675,-0.007481265
40910,0,0.021786671,-0.013925842,0.014534365,-0.021265443,-0.011621388,-0.019798316,-0.015716195,-0.008488951
157714,0,0.021419914,-0.013157867,0.015209138,-0.020767163,-0.011002164,-0.019935898,-0.015721474,-0.007689566
41980,0,0.020671569,-0.012343466,0.015922474,-0.018730236,-0.011007827,-0.021269465,-0.01685857,-0.0066023283
157983,0,0.021978881,-0.014244746,0.014345873,-0.021839274,-0.01168463,-0.019233016,-0.015333153,-0.008934177
23619,0,0.02157018,-0.013571953,0.015008569,-0.020685345,-0.011397822,-0.019806677,-0.01583928,-0.008080624
27189,2,0.022150138,-0.014694237,0.013971075,-0.022184715,-0.012036709,-0.019172497,-0.015338326,-0.009377762
22261,0,0.02095975,-0.012901501,0.015493762,-0.019380577,-0.011327488,-0.020904848,-0.016598217,-0.0072222645
21950,0,0.021166336,-0.013103289,0.015322678,-0.019825784,-0.01132142,-0.020464651,-0.016311327,-0.0075462963
49021,0,0.020842345,-0.012444842,0.015955448,-0.01917553,-0.010801796,-0.02068805,-0.016508505,-0.0068334886
39823,0,0.021226153,-0.012812307,0.015629172,-0.020054549,-0.010841429,-0.020085664,-0.01602637,-0.007293754
40373,0,0.021770548,-0.013904801,0.014624257,-0.021301195,-0.011548523,-0.019701093,-0.015693765,-0.00851066
41325,0,0.021134445,-0.012951992,0.015573105,-0.019680072,-0.0111572705,-0.020388838,-0.016319185,-0.007367162
27829,4,0.01997098,-0.01143397,0.016736971,-0.017056275,-0.010781635,-0.02225981,-0.017681468,-0.0054932693
39605,0,0.020948647,-0.012762234,0.01565829,-0.019319277,-0.011140842,-0.020658758,-0.016470207,-0.0071258564
20733,0,0.021399733,-0.013468298,0.015020618,-0.020382997,-0.0114774145,-0.020199899,-0.01608167,-0.007920684
41637,0,0.02147827,-0.01351588,0.014941854,-0.020646255,-0.011444077,-0.020154811,-0.015999053,-0.008022701
157206,0,0.022085806,-0.014366601,0.014174838,-0.02221765,-0.011623453,-0.019129056,-0.015184157,-0.009016717
27129,0,0.02176882,-0.01405731,0.014569767,-0.02131842,-0.011689253,-0.019600898,-0.015677188,-0.008641392
41937,0,0.022071758,-0.013915889,0.014427599,-0.022215515,-0.011348816,-0.01958846,-0.015258253,-0.008660973
20035,0,0.020587647,-0.012295363,0.016048998,-0.018456932,-0.011091776,-0.021308238,-0.01692581,-0.006570802
40843,0,0.021448698,-0.013473382,0.01501522,-0.020482365,-0.011450518,-0.020156734,-0.016049879,-0.007963257
39278,4,0.016354153,-0.0058922507,0.021541055,-0.008013718,-0.009010103,-0.027645638,-0.022137016,0.0010225559
41712,0,0.021193475,-0.013128309,0.015279263,-0.01993047,-0.011362396,-0.020548658,-0.016325561,-0.0075659743
26507,4,0.018337958,-0.00902405,0.018896285,-0.0129312035,-0.010087229,-0.024657812,-0.019715363,-0.0025754794
39447,0,0.021962853,-0.0141251795,0.01441472,-0.021749675,-0.011661429,-0.019545443,-0.015502494,-0.008801971
42466,0,0.021434294,-0.013445333,0.015075292,-0.020541735,-0.01139681,-0.020167228,-0.016002012,-0.0079158675
42072,2,0.023954783,-0.016791495,0.0117193535,-0.026410092,-0.01294806,-0.017995311,-0.013819423,-0.011796113
27110,0,0.021937354,-0.014336536,0.014294058,-0.021682221,-0.01185078,-0.019454757,-0.015545951,-0.008951614
20566,0,0.021449644,-0.013565537,0.014988335,-0.020506006,-0.011487531,-0.020097265,-0.016025076,-0.00803614
21297,4,0.019630244,-0.010964742,0.01716084,-0.016286926,-0.010631319,-0.022773283,-0.018092098,-0.004911682
42929,2,0.024100082,-0.016967023,0.011565816,-0.026794486,-0.01299734,-0.017865706,-0.013690278,-0.012020091
156805,0,0.021882415,-0.014109453,0.014449138,-0.021667048,-0.01162925,-0.019485923,-0.015486265,-0.0087362975
46619,0,0.021362728,-0.012845882,0.015471211,-0.020339709,-0.010768499,-0.020378947,-0.016083254,-0.007301857
40857,0,0.022040704,-0.014116628,0.014395511,-0.021827651,-0.011596944,-0.019373856,-0.015388666,-0.008806553
40771,4,0.01878582,-0.009507008,0.018418442,-0.0140711665,-0.0101608075,-0.024098672,-0.019139398,-0.0032023625
157101,0,0.022626787,-0.01404546,0.014624182,-0.022892855,-0.010779943,-0.018113904,-0.01437645,-0.008830781
157212,0,0.022011656,-0.014202257,0.0142863095,-0.022153089,-0.011536388,-0.019426811,-0.015321717,-0.008798283
157740,0,0.021902088,-0.014038246,0.014486823,-0.021702949,-0.011505768,-0.019340843,-0.015382849,-0.008665435
20538,0,0.02129137,-0.013265169,0.015183385,-0.020215223,-0.011368595,-0.020612018,-0.016286962,-0.00767582
40713,0,0.021032352,-0.012719061,0.0155773945,-0.019565746,-0.011141203,-0.02086414,-0.016484616,-0.007101757
27153,0,0.02107374,-0.013065536,0.015431356,-0.019700352,-0.011328474,-0.020622939,-0.0164266,-0.007429891
157955,0,0.021725025,-0.013748253,0.014745802,-0.021339303,-0.011355136,-0.019478794,-0.015449604,-0.008352069
