id,p_label,1,2,3,4,5,6,7,8
23419,0.0,0.07166796,-0.03635753,0.07384746,0.060788844,0.035082348,0.10685453,0.024716057,0.011298758
42286,0.0,0.104785055,-0.047846727,0.10876663,0.094390236,0.05715961,0.15631025,0.040141206,0.021445245
26563,0.0,0.056654807,-0.028220525,0.06022644,0.057371177,0.03482011,0.09430462,0.024655674,0.013462317
26038,0.0,0.08041891,-0.032273352,0.07988928,0.0786675,0.04405357,0.12220839,0.027513769,0.013128311
158012,0.0,0.07236227,-0.034509785,0.07068709,0.060386177,0.04142806,0.10659489,0.031563375,0.018316615
25499,0.0,0.06994527,-0.02777341,0.07147276,0.076260515,0.044473134,0.11422148,0.024821248,0.014720614
157682,0.0,0.07548636,-0.03653326,0.06674007,0.06681845,0.040915184,0.10830484,0.029356,0.01100132
40783,0.0,0.08229999,-0.04495494,0.08273257,0.07167762,0.038294047,0.12324339,0.027382452,0.0074954564
157621,0.0,0.070441835,-0.026112666,0.0685809,0.06341145,0.041611053,0.09587266,0.02857567,0.012518636
40859,0.0,0.09361426,-0.04620786,0.09493928,0.07167855,0.042350635,0.13149387,0.031720746,0.014177828
47299,0.0,0.061616935,-0.016458027,0.06347667,0.062548935,0.039774865,0.084549025,0.017241243,0.0133958
26253,0.0,0.046369098,-0.011869721,0.050220285,0.037591502,0.026598385,0.058694735,0.018294223,0.015008069
25183,4.0,0.0054241484,0.007979641,-0.0037861504,0.06019495,0.037594326,0.057859525,0.014005333,0.004361254
40950,0.0,0.08779049,-0.04552137,0.091544226,0.06833641,0.038727432,0.12469268,0.029324062,0.011726241
27947,0.0,0.0911864,-0.04628998,0.09608607,0.08473237,0.049932785,0.14444178,0.03719343,0.018546078
42849,0.0,0.084532246,-0.041102346,0.08838406,0.07493619,0.04668416,0.12518184,0.03290014,0.01580039
21160,0.0,0.06164214,-0.033876427,0.065326504,0.056387935,0.032137945,0.09731932,0.023382645,0.011548151
21102,0.0,0.10686068,-0.052444905,0.10855681,0.09700444,0.05404024,0.16228919,0.036000315,0.012416814
42384,2.0,-0.025504507,-0.02931444,0.04056404,-0.0547628,-0.11707208,-0.088830724,-0.1274966,-0.106330805
27328,0.0,0.09874956,-0.048880227,0.10188415,0.08849141,0.050502934,0.1520022,0.03611948,0.01640419
46615,4.0,-0.5617526,0.48070526,-0.61570764,0.8555217,0.5035456,0.21764782,-0.017058762,-0.10991775
47311,0.0,0.07810403,-0.035019442,0.08607584,0.073334046,0.04172878,0.11541493,0.025211733,0.012900178
27391,0.0,0.09374463,-0.046105474,0.098063216,0.086535506,0.048917912,0.14523785,0.033955473,0.015580912
25511,3.0,0.078671694,-0.018763311,0.07023228,0.04773785,0.041638024,0.08794078,0.031946074,0.03573607
22110,0.0,0.07754677,-0.03217879,0.079247154,0.0765433,0.045746557,0.1184119,0.028906893,0.01690467
25140,2.0,-0.4180921,-0.45912075,0.46861738,-0.84675467,-1.7240759,-1.3558428,-1.8106152,-1.5441833
25439,3.0,0.054455105,0.092522204,0.052222535,-0.06479898,0.082813375,-0.04912088,0.06964286,0.14473386
26925,0.0,0.026582982,-0.015150623,0.03159013,0.029128743,0.0134833995,0.045150567,0.0044729784,0.0011905665
40721,0.0,0.07753424,-0.039444692,0.081024036,0.06761393,0.037176527,0.117864996,0.025987055,0.011013375
28024,0.0,0.09925191,-0.05398424,0.1062008,0.08115427,0.04065676,0.14249538,0.0301706,0.01409448
24584,0.0,0.04301646,-0.014197201,0.04761389,0.05073256,0.03393326,0.0704294,0.021843493,0.009885647
22567,2.0,-0.015933327,-0.025416696,0.033162523,-0.034452196,-0.082155496,-0.055936806,-0.0902392,-0.077131145
19860,0.0,0.08820874,-0.045470975,0.090825945,0.0775216,0.046424113,0.13753426,0.03680541,0.018135194
41923,0.0,0.054733846,-0.037069112,0.049043834,0.04110122,0.029156255,0.08774237,0.03124969,0.011072529
22411,0.0,0.07213173,-0.036529675,0.07316214,0.064515114,0.03860329,0.11337519,0.029713683,0.014925358
39780,0.0,0.071410395,-0.037156306,0.073483445,0.0543746,0.031234374,0.09854001,0.026778288,0.008795719
46489,4.0,-0.2829703,0.25365835,-0.3137676,0.44988033,0.26934218,0.11992285,-0.009903539,-0.054559514
42833,2.0,-0.026287895,-0.030583931,0.045394436,-0.06006159,-0.12504677,-0.09659903,-0.13621144,-0.11161031
46903,0.0,0.08934341,-0.042767987,0.09412643,0.082519785,0.046556346,0.13660692,0.030911326,0.014253293
156854,0.0,0.103531964,-0.04381927,0.10796802,0.09667152,0.057258338,0.15179583,0.033212118,0.01798154
20041,0.0,0.07015046,-0.03380979,0.072977595,0.06876322,0.04164771,0.114483446,0.02975472,0.016777322
157309,0.0,0.08635327,-0.042568684,0.0853008,0.083071366,0.049921468,0.13204288,0.030899636,0.01488522
40557,0.0,0.101099625,-0.042359322,0.100861415,0.0795359,0.04915531,0.13641404,0.033925798,0.022203851
19875,0.0,0.10031151,-0.05070758,0.10636976,0.097639605,0.05416385,0.15935555,0.036914688,0.0153266685
24901,0.0,0.092386484,-0.044317946,0.09691224,0.09444544,0.05381435,0.14973298,0.034816008,0.015235796
39176,0.0,0.071437754,-0.024289258,0.07580973,0.08693734,0.04852709,0.11463052,0.021346342,0.0088949455
28201,0.0,0.067908056,-0.03528747,0.07233768,0.06387527,0.03736224,0.1093273,0.026833002,0.013026536
25676,2.0,-1.0483979,-0.8846763,0.98936814,-2.0120528,-3.9604125,-3.1787508,-4.169536,-3.4957974
40310,0.0,0.069070324,-0.04441438,0.06798063,0.05571101,0.02968265,0.10524158,0.026459523,0.0062827663
47041,0.0,0.081772275,-0.04526204,0.08729464,0.07114823,0.038625017,0.1235771,0.02807865,0.009456626
21671,0.0,0.06725934,-0.031031312,0.06896762,0.06548203,0.03863406,0.10731457,0.025970686,0.012460222
19979,0.0,0.07851811,-0.035357423,0.07789887,0.06914242,0.042026915,0.119470954,0.029967114,0.018137492
156735,0.0,0.07070306,-0.039073393,0.072361074,0.06187492,0.035269007,0.10889541,0.02585892,0.011496943
39406,0.0,0.066059746,-0.032998398,0.070946984,0.058456447,0.032688998,0.09813966,0.021705389,0.010915195
157599,0.0,0.1002179,-0.031807072,0.10247618,0.09202345,0.05759959,0.13218357,0.019433465,0.009845232
21653,0.0,0.0389619,-0.018430546,0.0417246,0.03788843,0.023001885,0.062108487,0.014729656,0.006326844
21355,0.0,0.09399594,-0.04828336,0.099144526,0.08643602,0.049612567,0.1473559,0.03616825,0.016205985
20637,0.0,0.09392662,-0.046880208,0.09712398,0.082555465,0.04912159,0.14428088,0.037805196,0.019506648
156856,0.0,0.08839047,-0.03791663,0.0913639,0.06524967,0.042721033,0.116304845,0.03201948,0.01656811
27019,4.0,-0.18248624,0.15912531,-0.20892657,0.3058641,0.1802715,0.1009507,-4.6852976e-05,-0.036216028
27288,0.0,0.10058155,-0.049928166,0.105822235,0.0930129,0.05353391,0.1568627,0.038360704,0.017937548
23435,2.0,-0.27666038,-0.23109904,0.29862392,-0.5932851,-1.1207795,-0.9318528,-1.1801265,-0.98464864
40883,0.0,0.07121142,-0.03469488,0.07147985,0.062761985,0.038130954,0.10952826,0.027434621,0.01589403
40529,0.0,0.079850525,-0.039497837,0.084243566,0.06969853,0.04520321,0.11964153,0.034653943,0.019482713
25812,4.0,-0.16350377,0.12867038,-0.17340806,0.2599532,0.14545953,0.08728579,-0.005807843,-0.044988234
158175,0.0,0.07411357,-0.03154627,0.076548144,0.07259543,0.045885332,0.11099948,0.028168466,0.01590246
20747,0.0,0.065822154,-0.036040574,0.07600679,0.06094916,0.027612654,0.10038574,0.015391905,0.006012126
41149,0.0,0.09358863,-0.045599163,0.09876553,0.08798942,0.049925707,0.14621758,0.034153264,0.016581677
157002,0.0,0.0569574,-0.08988176,0.0093947295,-0.01432054,-0.0033658817,0.103345715,0.070284426,0.016115595
26800,0.0,0.094927624,-0.04767611,0.099963814,0.08868736,0.050079085,0.1487189,0.035048734,0.015532141
27151,0.0,0.09283883,-0.047126964,0.09735088,0.0871087,0.04999526,0.14729203,0.03611688,0.016458798
156743,0.0,0.094745144,-0.04157359,0.09859137,0.07977123,0.048805118,0.12982936,0.032253843,0.015025283
21110,0.0,0.10075726,-0.049785152,0.10245761,0.09121114,0.050055146,0.15387419,0.033214156,0.011472815
22198,0.0,0.09993162,-0.052665055,0.10111089,0.08695075,0.04930149,0.15340638,0.036243808,0.01257911
157210,0.0,0.08373335,-0.042824253,0.08613916,0.0808434,0.04481852,0.12629494,0.02712237,0.011176248
22114,0.0,0.08677726,-0.040723402,0.0885582,0.08105731,0.049108207,0.13616025,0.035103876,0.02006108
39877,4.0,-0.012995535,0.023353362,-0.019761747,0.11173557,0.065271735,0.07624201,0.009871077,-0.008234386
46424,0.0,0.07046039,-0.03571546,0.07310979,0.062202673,0.035859056,0.104394615,0.024428103,0.011202951
157844,0.0,0.06513482,-0.02932362,0.06732473,0.0655901,0.0422839,0.102128446,0.026338935,0.015533184
26772,0.0,0.09123263,-0.045233116,0.09650235,0.089886606,0.05019054,0.1463564,0.033048928,0.01420009
27343,0.0,0.09456952,-0.04634843,0.099826835,0.087131485,0.051382095,0.14766943,0.03730608,0.019359455
28260,0.0,0.046420693,-0.024764584,0.049237467,0.04971772,0.027485965,0.07882844,0.018041197,0.0054068053
156866,0.0,0.086332604,-0.035024032,0.09187471,0.09605999,0.057473153,0.13736936,0.031667944,0.016989242
47250,0.0,0.10447423,-0.03912384,0.10573462,0.078906156,0.04607573,0.13466677,0.027891655,0.017697345
27734,0.0,0.10539014,-0.05119221,0.10836701,0.095288545,0.054190762,0.16152997,0.038335364,0.017180461
157483,1.0,0.033710867,-0.05056882,0.009223437,0.0005564977,0.0042717103,0.064422734,0.039986756,0.0066538984
23409,0.0,0.05309619,-0.028824443,0.05741386,0.045381278,0.023992194,0.07909152,0.01628754,0.0069969418
24453,2.0,-1.4510425,-1.2033321,1.3454801,-2.7485676,-5.425419,-4.3655677,-5.7146525,-4.793081
20225,0.0,0.08038248,-0.039164856,0.08342435,0.07660555,0.045860097,0.13003336,0.033488564,0.018405449
25259,4.0,-0.051633943,0.045061372,-0.061175853,0.11797321,0.07092835,0.063314155,0.0051835366,-0.013102553
21903,0.0,0.0570017,-0.028281089,0.057533145,0.047321178,0.029879292,0.08597015,0.023821104,0.014592075
20003,4.0,-1.4235392,1.2088612,-1.576037,2.1436448,1.2490156,0.54253536,-0.03267015,-0.27370173
25351,2.0,-0.18065816,-0.146077,0.15665048,-0.3082216,-0.6365245,-0.50603795,-0.68223006,-0.57352024
42855,0.0,0.10660345,-0.04928056,0.12270971,0.10341132,0.054000326,0.15876281,0.026501331,0.0073606735
24451,0.0,0.06753613,-0.03490769,0.06786502,0.05859429,0.036298163,0.102789775,0.028680172,0.015248246
24667,0.0,0.079679094,-0.041277926,0.08031675,0.06986122,0.042764477,0.12329903,0.033649262,0.018091947
22661,0.0,0.1012028,-0.048989058,0.10121931,0.08560976,0.04827237,0.14922047,0.03318196,0.013085642
157398,0.0,0.07177966,-0.03814278,0.079399005,0.06539,0.035113394,0.10926195,0.022237424,0.00961201
28238,0.0,0.09959602,-0.04972077,0.10388023,0.09086861,0.051897407,0.15444343,0.037036326,0.016851112
20055,4.0,-0.5686808,0.48170745,-0.62955314,0.8665452,0.51111203,0.2352109,-0.008720614,-0.10815994
157947,0.0,0.06665953,-0.025048954,0.063526385,0.06723643,0.043819472,0.09710767,0.024286807,0.01238715
25017,0.0,-0.49154687,-0.4291474,0.5106005,-0.96261704,-1.9669877,-1.6173468,-2.033091,-1.7255404
22275,0.0,0.09397297,-0.0459629,0.09636076,0.08416739,0.048726276,0.14396732,0.034607787,0.01661298
42155,2.0,-0.022078104,-0.031274542,0.04640511,-0.0552173,-0.11948204,-0.0881521,-0.12969811,-0.1064194
21303,0.0,0.08794482,-0.044453107,0.091386065,0.080781356,0.047861412,0.13832583,0.035937455,0.018439937
27222,0.0,0.09275519,-0.04720173,0.096967675,0.086485386,0.049978748,0.1468791,0.03674918,0.017265074
20576,0.0,0.082468405,-0.04092215,0.084292635,0.07524863,0.04577697,0.12995958,0.03524391,0.01953984
21268,0.0,0.08847983,-0.045609675,0.09156527,0.08014126,0.047010332,0.13707176,0.035334114,0.016451474
41191,0.0,0.09378004,-0.047036074,0.0993572,0.08690326,0.04868058,0.14463559,0.033692773,0.014810772
22108,4.0,0.017337192,0.0024381783,0.014817783,0.09222259,0.050375655,0.086339355,0.011634741,-0.00025080703
25741,4.0,-0.08977321,0.07222774,-0.10380173,0.15328512,0.08816788,0.06561822,0.0052977465,-0.019461282
25263,0.0,0.07141853,-0.023019716,0.07498429,0.0637756,0.042505056,0.10286928,0.022970982,0.017524444
40655,0.0,0.07282886,-0.02572703,0.071429715,0.05867601,0.039257355,0.09839333,0.02729991,0.022161841
21980,0.0,0.080978185,-0.04001049,0.08136906,0.07164428,0.04533819,0.1253888,0.035127934,0.020695824
21134,0.0,0.0941774,-0.047116585,0.098588735,0.08890951,0.05148655,0.14890778,0.0368759,0.017586995
40910,0.0,0.06365742,-0.03393034,0.066679806,0.04680369,0.032048985,0.09096493,0.030299857,0.017743163
157714,0.0,0.037144355,-0.018601064,0.01974793,0.03769059,0.023688508,0.06561209,0.022823937,0.002981688
41980,0.0,0.099638626,-0.0459295,0.10155653,0.09109932,0.05236441,0.1479994,0.033046663,0.01379593
157983,0.0,0.077880345,-0.033782423,0.0811824,0.07284331,0.0446907,0.11703192,0.028572299,0.017270766
23619,0.0,0.09585947,-0.043351203,0.09350346,0.07437163,0.045039825,0.13413453,0.03296399,0.018085882
26241,0.0,0.044595078,-0.012378735,0.050533406,0.051434442,0.03041975,0.06797688,0.015309904,0.007166461
27189,0.0,0.0541393,-0.037923045,0.075133614,0.046239734,0.0047702994,0.076728076,-0.007929921,-0.012632896
22261,0.0,0.093844265,-0.047631837,0.099971995,0.08783731,0.04999353,0.14659871,0.035051074,0.015951987
21950,0.0,0.09499514,-0.049072117,0.09815764,0.08751637,0.05068782,0.1502994,0.037948158,0.01681308
49021,0.0,0.10630349,-0.050957955,0.11149806,0.084378734,0.04560589,0.14725865,0.031037059,0.012606167
39823,0.0,0.088092044,-0.036805343,0.10642186,0.07224702,0.03857407,0.11799994,0.020949043,0.008962999
24913,0.0,0.035091978,-0.016195029,0.042758487,0.038001634,0.021251103,0.057309464,0.011824973,0.00487109
40373,0.0,0.07613234,-0.039580077,0.0792657,0.06321403,0.03854356,0.112711325,0.031002004,0.015861247
41325,0.0,0.10866661,-0.04972449,0.11217339,0.091657706,0.050891906,0.15646213,0.032951776,0.014645384
27829,0.0,-0.012128384,0.023625778,-0.020344554,0.12945712,0.07102512,0.09435479,0.009318508,-0.009702315
39605,0.0,0.09985508,-0.044021077,0.10524358,0.09073421,0.052278504,0.14804628,0.032992985,0.0157853
25108,0.0,0.092504516,-0.037829295,0.09543214,0.095333576,0.054275826,0.14545226,0.03464729,0.018678423
20733,0.0,0.088871956,-0.046454914,0.09259381,0.077141896,0.046785593,0.13716622,0.037783112,0.01942743
41637,0.0,0.08895529,-0.045186013,0.095101915,0.085210085,0.050180465,0.13992922,0.035591763,0.01683643
157206,0.0,0.09549762,-0.040664986,0.10311522,0.08674683,0.054648086,0.14067954,0.033401888,0.017953534
27129,0.0,0.09259129,-0.044076473,0.09780875,0.08661497,0.050204165,0.14454661,0.03451557,0.018009603
41937,0.0,0.050380286,-0.021383736,0.048561387,0.03679665,0.026762402,0.06533518,0.022180025,0.012705053
20035,0.0,0.099604115,-0.046590865,0.10205957,0.089558125,0.051185563,0.1505624,0.03497583,0.017087407
40843,0.0,0.08506113,-0.040793657,0.0862289,0.07092151,0.04393506,0.12638767,0.034009706,0.019370701
39278,4.0,-1.2586404,1.0698802,-1.388446,1.8759675,1.0990915,0.45649132,-0.035588045,-0.24313182
41712,0.0,0.09474711,-0.047503896,0.10040913,0.08782993,0.050196648,0.14489825,0.03544874,0.016857877
26507,4.0,-0.6918754,0.5839673,-0.76872236,1.0369022,0.60795444,0.26510295,-0.014275287,-0.12973748
39447,0.0,0.044279397,-0.021983763,0.046247743,0.03978134,0.024258403,0.06691654,0.017269086,0.010056975
42466,0.0,0.09245574,-0.043762036,0.0954697,0.08376218,0.050522387,0.13905728,0.0359308,0.019050706
42072,2.0,-0.022344828,-0.0277495,0.043604847,-0.05260338,-0.112431884,-0.086206995,-0.124138445,-0.1014872
27110,0.0,0.077062584,-0.038470395,0.08229859,0.07359639,0.041943744,0.12274474,0.028348107,0.014855758
20566,0.0,0.09333572,-0.0460727,0.09754679,0.08617038,0.049214527,0.14543596,0.034898814,0.016477313
26076,0.0,0.09840435,-0.049098104,0.09956208,0.08445495,0.04642266,0.1459569,0.031793643,0.01158723
21297,4.0,-0.2736882,0.23792222,-0.30608457,0.442839,0.26153257,0.13370256,-0.0021285359,-0.0513913
42929,2.0,-0.027444039,-0.03111296,0.044885322,-0.059242494,-0.1273467,-0.09732968,-0.13930784,-0.114706844
24979,0.0,0.08232838,-0.03253694,0.08439398,0.08495384,0.05304891,0.13195586,0.035392415,0.022707503
156805,0.0,0.083017975,-0.041779056,0.08455866,0.082160085,0.048446566,0.13205782,0.03055786,0.014889329
46619,1.0,0.09164633,-0.0671206,0.07659542,0.045611206,0.028636215,0.12731725,0.05076913,0.01632649
40857,0.0,0.06748221,-0.035359733,0.06806431,0.05015558,0.033223964,0.095894635,0.028365243,0.01579376
40771,4.0,-0.659083,0.5609974,-0.7310582,0.9914868,0.58189225,0.24738333,-0.016273469,-0.12635958
157101,0.0,0.08872947,-0.048248053,0.0993785,0.08535744,0.04855159,0.14339028,0.021556217,-0.0021535242
157212,0.0,0.06479319,-0.03650505,0.062071465,0.059982747,0.03748685,0.100811556,0.02630939,0.009322683
157740,0.0,0.07316898,-0.0388331,0.06903267,0.06493953,0.040137745,0.11298703,0.027549997,0.011057909
20538,0.0,0.07808456,-0.0418197,0.076878145,0.07757567,0.045162216,0.13025896,0.032684382,0.011412752
40713,0.0,0.08460768,-0.041163735,0.08926181,0.076204725,0.04413832,0.12372048,0.02924889,0.012898539
27153,0.0,0.10193396,-0.04987468,0.10420093,0.09243056,0.052946232,0.15759343,0.038216677,0.018002134
157955,0.0,0.09110692,-0.035597086,0.0952381,0.09067312,0.05626119,0.13348971,0.025055472,0.011651023
20257,0.0,0.097446784,-0.049800783,0.10038423,0.08845898,0.050765745,0.15178171,0.036875162,0.01647798
26026,0.0,0.08279457,-0.03436186,0.08867688,0.076345354,0.046599872,0.12242916,0.027800474,0.01678082
42315,0.0,0.08316539,-0.038279608,0.08822531,0.079758614,0.05035837,0.1268779,0.032068707,0.016270556
27879,0.0,0.091601215,-0.043734685,0.096934885,0.085570365,0.04963424,0.14118572,0.033816393,0.015320209
157538,0.0,0.063858174,-0.01930128,0.067061804,0.06804281,0.040830895,0.090502486,0.0151929,0.0052266205
39633,0.0,0.10854419,-0.051291212,0.11641801,0.103644684,0.057141073,0.16455224,0.034384277,0.012519409
25146,0.0,0.091512784,-0.04502432,0.09548032,0.087488346,0.048050344,0.1419535,0.03123901,0.011456232
157927,0.0,0.076079026,-0.037074856,0.073990546,0.06524687,0.04232917,0.11251968,0.030901864,0.016032558
24495,0.0,0.13098672,-0.055570938,0.12968683,0.11366325,0.06532757,0.18766662,0.04426856,0.022160143
156911,0.0,0.07831667,-0.03802809,0.07524407,0.065446004,0.03858147,0.10886585,0.024975758,0.010536118
158022,0.0,0.09122396,-0.035894565,0.09135781,0.07842372,0.053706914,0.12820968,0.0352079,0.024108216
21806,0.0,0.07832235,-0.032896884,0.081038184,0.073487766,0.04271041,0.11698499,0.02740911,0.016504813
23747,0.0,0.14780536,-0.061485425,0.16877615,0.12120767,0.06547121,0.2155489,0.039898846,0.024389293
46862,3.0,0.03804108,0.033868164,0.020707818,-0.00902586,0.04778555,-0.0072735585,0.040386017,0.0703114
23545,0.0,0.07557065,-0.0245893,0.07977882,0.06890953,0.02909079,0.09079311,0.010471474,0.006235807
27324,0.0,0.07725029,-0.038428582,0.0820549,0.07359201,0.04246667,0.12350772,0.029100046,0.015288365
26648,4.0,-0.43519044,0.36928958,-0.4886229,0.6593009,0.38660362,0.17944549,-0.005956918,-0.08408418
157854,0.0,0.07533737,-0.03323178,0.07666429,0.075571194,0.047410704,0.11699557,0.027626071,0.0139585445
156844,0.0,0.10107802,-0.04984393,0.105163686,0.08238212,0.048960477,0.14455298,0.035519797,0.016177602
21938,2.0,-0.014304544,-0.024857266,0.04602515,-0.033706762,-0.09519467,-0.06730924,-0.11202742,-0.09149592
23617,0.0,0.09688488,-0.044784732,0.09551069,0.08011583,0.048875153,0.14037764,0.03603999,0.018930715
41520,0.0,0.09048851,-0.04336361,0.09564227,0.07382758,0.042467445,0.12915853,0.030214962,0.014415118
28006,0.0,0.095370114,-0.04785408,0.09992076,0.08857203,0.052150935,0.15041067,0.0384801,0.0190604
40839,0.0,0.089104384,-0.040994316,0.09310786,0.07975845,0.046058178,0.13482851,0.030218821,0.01541837
28236,0.0,0.08718054,-0.04401177,0.09200439,0.08338278,0.048914313,0.14024283,0.03552067,0.017772049
23195,0.0,0.09942581,-0.049588032,0.10178049,0.085132405,0.04939972,0.14863636,0.03752454,0.017350074
22669,0.0,0.095725365,-0.045508303,0.09695923,0.08423679,0.049107008,0.14465243,0.034766268,0.016974881
27143,0.0,0.08529657,-0.041658893,0.089635015,0.08106552,0.04763271,0.13640629,0.03366147,0.017511606
26287,0.0,0.091771305,-0.03694468,0.09585583,0.09666753,0.059080467,0.14625901,0.03646807,0.020161878
22429,0.0,0.028962575,-0.015038658,0.02693538,0.024105955,0.014074763,0.044285182,0.010052893,0.0042099925
22096,2.0,-2.3352797,-2.2523088,2.406126,-4.8853803,-9.458432,-7.512375,-9.8587675,-8.31327
