id,p_label,1,2,3,4,5,6,7,8
156994,0.0,0.123905964,-0.15293425,-0.34169224,-0.45507887,0.2789895,0.05907054,-0.34642544,-0.4758861
39436,0.0,0.12414944,-0.1511773,-0.34291467,-0.4521929,0.2803954,0.057812814,-0.34797794,-0.47482464
20209,0.0,0.12573378,-0.14419512,-0.34541327,-0.4407311,0.28219318,0.05349308,-0.35289773,-0.47709507
22677,0.0,0.124764726,-0.148434,-0.34280226,-0.44580823,0.28003067,0.05578291,-0.34963667,-0.4764227
42143,0.0,0.12390465,-0.15095706,-0.3432257,-0.45426914,0.282233,0.058568414,-0.34721306,-0.47548655
42109,0.0,0.12441069,-0.14930134,-0.34325388,-0.44935995,0.28126168,0.056856792,-0.3487112,-0.47605023
22444,0.0,0.1244343,-0.1492978,-0.3417885,-0.4459818,0.27902,0.05596197,-0.3486914,-0.47603452
21693,0.0,0.124497,-0.14958276,-0.34225306,-0.4466673,0.27952963,0.05620108,-0.34908193,-0.47638163
158042,0.0,0.124598876,-0.15095915,-0.34417084,-0.44886374,0.28001857,0.056393366,-0.35056648,-0.47774857
26106,0.0,0.12436928,-0.14830393,-0.34558168,-0.45360702,0.28113073,0.055783357,-0.3490517,-0.47261563
24752,0.0,0.124758236,-0.14825545,-0.34304407,-0.44614697,0.28030753,0.05583946,-0.34967762,-0.47642177
22076,0.0,0.12401903,-0.15080072,-0.34165648,-0.44903898,0.2794274,0.057030257,-0.34790432,-0.4761289
22885,2.0,0.12685715,-0.14115997,-0.3516864,-0.44458914,0.2852543,0.051305618,-0.3568372,-0.4780091
20195,0.0,0.12522644,-0.14619358,-0.34401098,-0.44236803,0.28094208,0.054446798,-0.3515026,-0.4769833
40811,0.0,0.124321416,-0.15019928,-0.34159258,-0.44691864,0.27877063,0.056348663,-0.34841058,-0.47613648
42260,0.0,0.12515737,-0.14650927,-0.3453819,-0.44631758,0.28234357,0.055245202,-0.35135207,-0.47582588
20281,0.0,0.12423335,-0.15058257,-0.3413814,-0.4479167,0.27902693,0.056807335,-0.34777096,-0.47630945
26571,0.0,0.12586631,-0.14372008,-0.34528038,-0.43926287,0.28157747,0.052887645,-0.35321724,-0.477052
21641,0.0,0.12463856,-0.14891094,-0.34230044,-0.4450795,0.27935642,0.055636954,-0.3495514,-0.4766161
19824,0.0,0.125555,-0.14514495,-0.3451203,-0.4425556,0.28222775,0.05423818,-0.35221744,-0.47703695
157874,0.0,0.12409999,-0.1519026,-0.3420326,-0.44989756,0.27897447,0.05735531,-0.3482211,-0.4769847
42244,2.0,0.124388054,-0.14967246,-0.34280732,-0.44867426,0.27921313,0.05581596,-0.3489492,-0.4757136
25235,0.0,0.1244311,-0.14960322,-0.34227338,-0.44771498,0.27971363,0.056353565,-0.34857965,-0.47597882
22599,0.0,0.124265686,-0.14971404,-0.34153622,-0.44651383,0.27887756,0.05618122,-0.34837967,-0.47598705
25581,0.0,0.12509237,-0.14657274,-0.3443552,-0.4449407,0.28194645,0.05522689,-0.35088763,-0.47658816
42941,4.0,0.12595153,-0.14422864,-0.3463998,-0.4415648,0.28250974,0.05349933,-0.35362625,-0.47737455
23285,0.0,0.12441667,-0.14887802,-0.34332445,-0.44968984,0.28145784,0.056808013,-0.34876832,-0.47538772
21023,0.0,0.12561679,-0.14490317,-0.34552887,-0.44208923,0.281819,0.053636026,-0.35274655,-0.47682023
42180,0.0,0.12507495,-0.14665513,-0.34531388,-0.4475571,0.2827019,0.05557285,-0.35083103,-0.47551754
23283,0.0,0.1253699,-0.14526339,-0.34627393,-0.44553477,0.2824087,0.054209422,-0.35225713,-0.4755432
41941,0.0,0.12561938,-0.1452708,-0.3467984,-0.4454949,0.28308758,0.0546129,-0.35255563,-0.47617546
26985,4.0,0.12755433,-0.09642625,-0.39911315,-0.4954363,0.3229837,0.018890351,-0.38678148,-0.4311294
157242,0.0,0.12403868,-0.15182163,-0.34109372,-0.44981122,0.27818215,0.057453286,-0.34711686,-0.4756901
42712,2.0,0.124432534,-0.14968096,-0.34326616,-0.44959623,0.27945864,0.05585156,-0.34911054,-0.47553894
21738,0.0,0.124379985,-0.14951473,-0.34190282,-0.44644228,0.2789656,0.05601142,-0.3487436,-0.4761103
23385,0.0,0.12491101,-0.14744928,-0.34352657,-0.4454612,0.28091425,0.055451464,-0.35017976,-0.47631294
23517,0.0,0.124888144,-0.14751686,-0.34411314,-0.4475495,0.2819619,0.056080993,-0.34984446,-0.47590557
157052,0.0,0.12405138,-0.1520582,-0.3414641,-0.4509784,0.2785111,0.057888087,-0.34734926,-0.4763789
28014,0.0,0.124094665,-0.15072358,-0.34071943,-0.44726014,0.27828252,0.056720104,-0.34756732,-0.47600442
24643,0.0,0.12649736,-0.14487761,-0.3462203,-0.4442456,0.2813322,0.053608503,-0.3526094,-0.47724372
157058,0.0,0.123871535,-0.15326418,-0.34169346,-0.45579952,0.27900028,0.059342038,-0.3462441,-0.47572342
25227,0.0,0.124294534,-0.1502062,-0.34178397,-0.4469099,0.27906334,0.056301814,-0.34873143,-0.4766086
41896,2.0,0.12441093,-0.14978993,-0.34281257,-0.44874513,0.27920133,0.055913594,-0.34897956,-0.47593707
19911,0.0,0.12525971,-0.14626111,-0.3439752,-0.4429034,0.28087646,0.054479253,-0.35113537,-0.47684363
47045,0.0,0.1241681,-0.15032329,-0.34239474,-0.44964993,0.27963066,0.056985702,-0.34814262,-0.47522977
26212,0.0,0.12450604,-0.14959441,-0.34305108,-0.44956848,0.28109646,0.057168026,-0.34872282,-0.47614762
41463,0.0,0.12441331,-0.14974858,-0.34236524,-0.44771194,0.27972442,0.056504797,-0.34872916,-0.47605124
41023,4.0,0.12634079,-0.14235686,-0.3477138,-0.43971813,0.28367472,0.052615535,-0.3550836,-0.4776275
42250,4.0,0.12642291,-0.14219293,-0.34775218,-0.43953925,0.28370512,0.052512955,-0.35522592,-0.47730395
41218,0.0,0.12533444,-0.14563085,-0.34445196,-0.4426049,0.28137088,0.054266203,-0.35165647,-0.47647992
157821,0.0,0.12440365,-0.15074861,-0.34199658,-0.44688606,0.27851963,0.0561797,-0.34905022,-0.4771268
24826,0.0,0.12452553,-0.14812486,-0.3437081,-0.45004404,0.2824374,0.05694672,-0.3488083,-0.47547665
26196,0.0,0.12458891,-0.14924845,-0.3434507,-0.44942874,0.281296,0.056868892,-0.34901774,-0.47604513
46929,4.0,0.12566462,-0.14430095,-0.34586954,-0.44214988,0.2828297,0.053858887,-0.35289183,-0.47697803
22558,0.0,0.124518216,-0.14847842,-0.34340626,-0.44916105,0.28122205,0.056348097,-0.3489031,-0.47518054
19799,0.0,0.12434763,-0.15016842,-0.3411894,-0.4462849,0.27846473,0.056421723,-0.34832978,-0.47637615
24411,0.0,0.1245856,-0.1482357,-0.34370705,-0.44752115,0.28174245,0.05623885,-0.34976614,-0.47637317
22182,2.0,0.124190286,-0.14974937,-0.341527,-0.44730452,0.27817726,0.055685233,-0.34814352,-0.4751121
27096,0.0,0.125144,-0.14653553,-0.3436983,-0.44355434,0.2808026,0.054620635,-0.35082912,-0.47640166
39917,4.0,0.12664934,-0.14110574,-0.3488052,-0.4392887,0.28490388,0.05224118,-0.3561204,-0.47766623
26614,0.0,0.124827154,-0.1476655,-0.34284803,-0.44405898,0.2799557,0.055099767,-0.3500613,-0.47643837
26066,0.0,0.12446211,-0.1491351,-0.3425667,-0.44754535,0.28009814,0.05628794,-0.34878004,-0.4759055
22939,0.0,0.12485836,-0.1476069,-0.34328547,-0.44490784,0.28049737,0.055348355,-0.35014352,-0.4763093
27720,0.0,0.12418465,-0.15028405,-0.34131247,-0.44820964,0.2791978,0.056887884,-0.34768793,-0.4757651
19793,0.0,0.12456718,-0.14933233,-0.34198517,-0.44582182,0.27922672,0.056160796,-0.34909678,-0.47655925
40429,0.0,0.12507759,-0.14710964,-0.34369633,-0.4438216,0.28062874,0.054860603,-0.35079813,-0.4766509
47164,0.0,0.12486997,-0.14656337,-0.34532532,-0.44935733,0.28376365,0.056297872,-0.35037467,-0.4753166
27987,4.0,0.127291,-0.138248,-0.34943792,-0.4344528,0.28505924,0.050210815,-0.35773057,-0.47773883
157107,1.0,0.12354323,-0.15716101,-0.3414695,-0.46710312,0.27972686,0.06375076,-0.34335822,-0.47551513
42176,0.0,0.12492344,-0.1476465,-0.34442797,-0.44675818,0.2814456,0.055612598,-0.35052893,-0.47596014
41161,0.0,0.124120645,-0.14993589,-0.34220132,-0.44935587,0.28023136,0.057016935,-0.34794104,-0.47533014
20229,0.0,0.12426995,-0.15008673,-0.34153393,-0.4472157,0.2791751,0.05658328,-0.34824905,-0.47631675
157006,0.0,0.124104545,-0.15162037,-0.34264067,-0.45217538,0.2799374,0.057573985,-0.34774512,-0.475381
47305,0.0,0.12474584,-0.14827915,-0.34385398,-0.4480793,0.2818355,0.05634119,-0.3498909,-0.47628775
158052,0.0,0.1239257,-0.15207313,-0.3411602,-0.45012122,0.27855384,0.05762061,-0.347254,-0.47605976
41234,0.0,0.12515266,-0.14676628,-0.34386846,-0.44340408,0.2807179,0.054646175,-0.3511084,-0.4766571
24574,4.0,0.12694624,-0.1396259,-0.3485808,-0.4360054,0.2843849,0.051062,-0.35668266,-0.4776754
24726,2.0,0.1503676,-0.10340172,-0.3831196,-0.43188933,0.30074406,0.03610157,-0.37933773,-0.4830071
27292,4.0,0.12803406,-0.13221335,-0.3585643,-0.44633058,0.29061627,0.04705776,-0.3606244,-0.47097123
25427,0.0,0.12665854,-0.14401497,-0.35008273,-0.44523847,0.28634602,0.05317511,-0.35800594,-0.4818965
25786,2.0,0.16016628,-0.017291203,-0.43839684,-0.33194947,0.3467905,-0.013235915,-0.4511099,-0.49092066
27290,0.0,0.12514704,-0.1466102,-0.34337035,-0.44238245,0.28014496,0.05444688,-0.3509251,-0.4766598
46917,4.0,0.1260649,-0.14293116,-0.34678975,-0.44045416,0.28329146,0.05300006,-0.35404748,-0.47713655
157674,0.0,0.12431022,-0.15092523,-0.3423942,-0.44806582,0.2789122,0.056397427,-0.3489938,-0.47674546
21519,0.0,0.124763176,-0.1483455,-0.3426329,-0.44453216,0.27945673,0.05533765,-0.34990236,-0.4765567
40282,0.0,0.125281,-0.1458074,-0.34500262,-0.4442472,0.28174937,0.054621305,-0.35158378,-0.47608373
19759,0.0,0.12507033,-0.14733075,-0.34420806,-0.4451887,0.28124171,0.055382717,-0.35102162,-0.47686148
21842,0.0,0.124131486,-0.15112838,-0.3410108,-0.44736075,0.27813938,0.056743708,-0.34793186,-0.4764227
20593,0.0,0.124683924,-0.1481622,-0.34262753,-0.4449786,0.2796099,0.055270236,-0.34967214,-0.4761065
20017,0.0,0.1259289,-0.14363128,-0.34563243,-0.43970954,0.2820975,0.05309541,-0.35334983,-0.477193
21467,0.0,0.12435967,-0.14946233,-0.3417766,-0.44630703,0.2788877,0.055918347,-0.3486753,-0.47599807
41497,0.0,0.12516706,-0.14694233,-0.3442439,-0.4440171,0.28112277,0.054861832,-0.3512801,-0.4768345
22766,0.0,0.12425638,-0.15009415,-0.34113953,-0.4458747,0.2781617,0.056109164,-0.34835538,-0.4761959
25509,0.0,0.12519354,-0.14591037,-0.34477833,-0.44446808,0.28212968,0.05478629,-0.35131788,-0.47638962
27594,0.0,0.12548764,-0.14488906,-0.3448005,-0.4421432,0.2818737,0.054000024,-0.35195228,-0.47652784
27371,0.0,0.12404768,-0.15058361,-0.34091863,-0.44756785,0.27826515,0.056493547,-0.34766263,-0.47567704
157469,0.0,0.124225274,-0.15245573,-0.34181154,-0.4517313,0.27881706,0.05795933,-0.34739578,-0.47646186
39660,0.0,0.12385182,-0.14998856,-0.34430167,-0.45580208,0.2842451,0.05897629,-0.34751838,-0.4746296
39733,0.0,0.12417905,-0.15147418,-0.34208545,-0.45145327,0.27979857,0.0579033,-0.34762433,-0.47560814
40545,0.0,0.12440592,-0.15040998,-0.34298053,-0.4489889,0.2799523,0.056756508,-0.34900373,-0.47623864
158088,0.0,0.124328956,-0.151087,-0.34212586,-0.44780806,0.27875972,0.056555,-0.34880134,-0.47697285
20666,4.0,0.12577479,-0.14417458,-0.3463106,-0.44234645,0.28287804,0.053778123,-0.35307652,-0.47680822
39809,0.0,0.12423029,-0.14997767,-0.34356177,-0.4528411,0.28238732,0.058042582,-0.34811866,-0.47536042
39577,4.0,0.1284277,-0.13409941,-0.35281974,-0.43103105,0.2880754,0.04843692,-0.36126316,-0.4786076
22637,0.0,0.12425472,-0.15018637,-0.3414026,-0.44713223,0.27882662,0.05652685,-0.3481645,-0.47611126
156979,0.0,0.12384865,-0.15434542,-0.34069616,-0.45753866,0.27851427,0.060546596,-0.34523243,-0.47625768
26790,0.0,0.12574792,-0.14429916,-0.3450684,-0.44032195,0.28157434,0.053339813,-0.35278252,-0.47699395
42388,0.0,0.124811,-0.14809264,-0.3440291,-0.4471348,0.2809316,0.05582949,-0.35008386,-0.47584048
157048,0.0,0.12378991,-0.15325059,-0.34090018,-0.45413366,0.27841356,0.05922773,-0.34594092,-0.4761208
158038,0.0,0.1239427,-0.15250832,-0.34208807,-0.4516502,0.27927732,0.057973903,-0.34771934,-0.47640973
42744,0.0,0.12466559,-0.14894292,-0.3429854,-0.447056,0.28028196,0.05603281,-0.34943262,-0.47640628
39949,0.0,0.12455352,-0.14945129,-0.34260824,-0.447183,0.27994195,0.056268547,-0.34905267,-0.47630265
20119,0.0,0.12513356,-0.14671497,-0.3439423,-0.44394955,0.28085566,0.054778177,-0.35103524,-0.47660574
22385,0.0,0.12458159,-0.14878361,-0.34214523,-0.44520587,0.27931494,0.055691395,-0.34921283,-0.47627893
158099,0.0,0.12441677,-0.15080248,-0.34322256,-0.44801128,0.27941883,0.05634023,-0.3498331,-0.47757673
46565,3.0,0.124826,-0.14782971,-0.34613764,-0.45283148,0.28476635,0.057529833,-0.35031947,-0.47547826
19917,0.0,0.12431244,-0.1497853,-0.34140635,-0.44643807,0.27886665,0.0562527,-0.34825438,-0.47612262
42190,2.0,0.12443564,-0.1497376,-0.3428959,-0.44876015,0.27924895,0.055893924,-0.34907532,-0.4759281
23639,0.0,0.12435226,-0.14941669,-0.34266606,-0.44860184,0.28059316,0.056824397,-0.3486381,-0.4759743
22685,0.0,0.12417099,-0.14987558,-0.34179667,-0.44797406,0.27945012,0.0565222,-0.34816158,-0.47571722
41455,0.0,0.12404581,-0.15116282,-0.3415113,-0.44943345,0.2790304,0.05729508,-0.34761608,-0.47578523
23055,0.0,0.12401448,-0.1508455,-0.3412569,-0.4488346,0.27907205,0.057179373,-0.34756297,-0.4758142
20844,0.0,0.124355465,-0.1500137,-0.34215042,-0.4475267,0.27957883,0.056626912,-0.34868905,-0.4764564
21417,0.0,0.12428192,-0.1498016,-0.34169778,-0.44731253,0.2787957,0.05604055,-0.3483725,-0.47573337
25954,0.0,0.12483387,-0.147537,-0.34424746,-0.44798595,0.2824924,0.056265336,-0.34975207,-0.47609845
157809,0.0,0.124243796,-0.1514176,-0.34172574,-0.44873515,0.278625,0.05696701,-0.34815836,-0.4767456
23459,0.0,0.12447899,-0.14895335,-0.34310067,-0.44837034,0.2798803,0.05599946,-0.3489501,-0.47511163
22530,0.0,0.124579154,-0.14860286,-0.34277198,-0.44711924,0.28057712,0.05624939,-0.3489806,-0.4759589
27754,0.0,0.12500761,-0.14694647,-0.34364828,-0.4453398,0.2812128,0.05523866,-0.35022062,-0.47606084
28272,0.0,0.12428313,-0.14963573,-0.3414009,-0.44636717,0.27878618,0.0561614,-0.34827518,-0.47592354
22291,0.0,0.12392229,-0.15110008,-0.34075403,-0.44883448,0.27862114,0.05721086,-0.34711713,-0.47568503
39377,0.0,0.12401945,-0.15074535,-0.34169242,-0.4489445,0.27949613,0.057122122,-0.3478573,-0.47603178
25751,2.0,0.13286303,-0.11801484,-0.3646328,-0.41775906,0.29460078,0.03936748,-0.37265122,-0.479541
47074,0.0,0.12475123,-0.14726365,-0.34520626,-0.45190933,0.28432518,0.057303037,-0.34952933,-0.4753759
26760,0.0,0.12481715,-0.14771795,-0.34274206,-0.44412106,0.27989808,0.055106428,-0.34999126,-0.47635958
40296,0.0,0.12450424,-0.14918989,-0.3425497,-0.44729424,0.27974874,0.05621059,-0.34891742,-0.4757679
39533,0.0,0.12365235,-0.15084748,-0.34336033,-0.4561906,0.28265977,0.058887925,-0.34696516,-0.47393176
41708,0.0,0.124673724,-0.14776678,-0.3433094,-0.44611388,0.28092253,0.055717673,-0.3497364,-0.47592238
41475,4.0,0.12643927,-0.1421225,-0.34811065,-0.44036904,0.2842876,0.052622203,-0.35521665,-0.47727188
24548,4.0,0.1253423,-0.14515167,-0.34561828,-0.44656974,0.28385076,0.055281106,-0.3513291,-0.47610205
158074,0.0,0.124529175,-0.15061049,-0.34316543,-0.44709957,0.27924863,0.05593237,-0.3502223,-0.4775674
20197,0.0,0.12494278,-0.14739953,-0.34352055,-0.4437686,0.28053385,0.055089485,-0.35085124,-0.47701117
26939,2.0,0.1279389,-0.0808508,-0.42393017,-0.5262327,0.33996212,0.006113339,-0.40400243,-0.41012123
40344,0.0,0.124847375,-0.14792706,-0.3434286,-0.44579926,0.28076917,0.055625703,-0.35003844,-0.47625896
157615,0.0,0.12372281,-0.15467374,-0.3408102,-0.45675987,0.27911526,0.060042705,-0.34516197,-0.47602916
41376,0.0,0.12441556,-0.14983897,-0.34185272,-0.4465102,0.27904576,0.056209754,-0.34877902,-0.4762844
22279,0.0,0.123930186,-0.15095447,-0.34088603,-0.448982,0.27887213,0.057262372,-0.34714037,-0.47566333
46683,0.0,0.124700755,-0.14844248,-0.34328654,-0.44645542,0.28058612,0.055892047,-0.3498969,-0.47660008
40381,0.0,0.12513807,-0.1466427,-0.34402654,-0.44393593,0.28093386,0.054877635,-0.35089862,-0.47628734
22383,0.0,0.124379866,-0.14958084,-0.34187648,-0.4468252,0.27929026,0.05630527,-0.3485308,-0.47606176
20199,4.0,0.12729248,-0.1385509,-0.34967652,-0.434701,0.28539026,0.050542396,-0.3579219,-0.4783478
21643,0.0,0.12441181,-0.1498834,-0.34185728,-0.44624865,0.27888733,0.056159135,-0.34881425,-0.47645593
20982,0.0,0.12517592,-0.14670976,-0.34383878,-0.4430054,0.28058273,0.05456059,-0.35123086,-0.47671542
40781,0.0,0.12539178,-0.14557624,-0.34518084,-0.44387496,0.28196397,0.054371472,-0.35196614,-0.47632304
27074,0.0,0.12512457,-0.146665,-0.34349254,-0.44293797,0.2804168,0.05458376,-0.35084844,-0.4765791
25725,0.0,0.12539347,-0.14539215,-0.34475663,-0.4426381,0.2816229,0.054222148,-0.351898,-0.47670674
21883,0.0,0.124642886,-0.14852394,-0.34218675,-0.44475204,0.27932525,0.055487674,-0.34941918,-0.47636956
24419,2.0,0.1564296,-0.035504147,-0.42649594,-0.34529823,0.33810169,-0.004345756,-0.4397661,-0.4924538
41216,0.0,0.124604285,-0.14839534,-0.34263325,-0.44566736,0.27999038,0.055730615,-0.34940672,-0.47606334
42696,0.0,0.12487513,-0.1481186,-0.34311268,-0.44525757,0.28018254,0.055538062,-0.34995398,-0.47656688
158135,0.0,0.12413126,-0.15218818,-0.34276277,-0.4514774,0.27973422,0.057705555,-0.34849012,-0.47659978
39625,0.0,0.12409398,-0.15095769,-0.34124455,-0.44845852,0.2790528,0.057109665,-0.34769666,-0.4760911
40409,0.0,0.1247772,-0.14781255,-0.34362718,-0.44659275,0.2812632,0.0557923,-0.3498564,-0.47599366
26491,0.0,0.124671966,-0.14838621,-0.342289,-0.44452274,0.27940282,0.05539896,-0.34954238,-0.47640383
20854,4.0,0.12567273,-0.14459702,-0.34519175,-0.44109148,0.28169698,0.053621132,-0.35267472,-0.4768789
23723,0.0,0.12430479,-0.14944707,-0.3417443,-0.44669622,0.27933317,0.05627023,-0.3484583,-0.47593376
23061,0.0,0.123918995,-0.1509938,-0.34128174,-0.44962695,0.27900988,0.057228323,-0.34731287,-0.47542933
21170,0.0,0.12431133,-0.14977793,-0.34176567,-0.44756258,0.27930486,0.05645099,-0.3482848,-0.47592327
158113,0.0,0.12469073,-0.14861383,-0.34524444,-0.45009792,0.28079402,0.054926958,-0.35059944,-0.4755019
41224,0.0,0.12482168,-0.14760831,-0.3432034,-0.44481444,0.2804504,0.05530079,-0.3500909,-0.47625884
39905,0.0,0.12492916,-0.14769408,-0.3431833,-0.44378376,0.27985752,0.054941412,-0.35043082,-0.47664338
41949,4.0,0.1271078,-0.13947767,-0.35006568,-0.43811458,0.28597146,0.051381227,-0.35710785,-0.47733995
39723,4.0,0.12634943,-0.14240648,-0.34784353,-0.4408719,0.28403154,0.05283491,-0.35494053,-0.4770786
25928,0.0,0.12456417,-0.14859991,-0.3427455,-0.44647697,0.28039232,0.056019913,-0.34927964,-0.47623584
28010,0.0,0.12445399,-0.14944099,-0.3415846,-0.44573116,0.27889898,0.05601154,-0.34867418,-0.47623333
39727,0.0,0.12501216,-0.14847073,-0.34390494,-0.446939,0.28090477,0.055926535,-0.3502479,-0.47647646
20753,0.0,0.12439954,-0.149481,-0.34182468,-0.44632134,0.27920187,0.056149583,-0.34869665,-0.47617707
41495,4.0,0.12712833,-0.13943554,-0.349574,-0.4365632,0.28544158,0.051127877,-0.35737154,-0.4780953
27911,0.0,0.12482522,-0.14782757,-0.34304926,-0.4448582,0.28018647,0.055272024,-0.35001326,-0.4762769
27078,4.0,0.13151756,-0.12222712,-0.363459,-0.42709982,0.2942052,0.041987736,-0.369423,-0.47721848
42919,0.0,0.12423618,-0.14967729,-0.3440226,-0.45325023,0.28316665,0.058144297,-0.3481685,-0.47572967
28022,0.0,0.12497993,-0.14741506,-0.34280506,-0.4430982,0.27964306,0.05480356,-0.35031655,-0.47654268
39270,4.0,0.13373075,-0.115143314,-0.36795148,-0.41340405,0.29924852,0.038743515,-0.37744978,-0.48159698
157941,0.0,0.12474751,-0.1502303,-0.34376374,-0.4469037,0.27956128,0.055698823,-0.3506559,-0.4777758
46436,4.0,0.12652387,-0.14152603,-0.34940872,-0.4426365,0.28591695,0.05295403,-0.3557582,-0.47701934
41692,0.0,0.12510435,-0.14666289,-0.34370026,-0.44323903,0.2806598,0.054640967,-0.35096192,-0.4765289
20589,0.0,0.12449387,-0.14927024,-0.3422725,-0.44663218,0.2792289,0.055778127,-0.34906647,-0.47600925
27933,0.0,0.12429566,-0.15021922,-0.34158435,-0.44721192,0.27904528,0.05656821,-0.348371,-0.47626075
19987,0.0,0.12460719,-0.14874439,-0.34226212,-0.44561538,0.27966392,0.05585481,-0.34910244,-0.47638837
41797,4.0,0.12639375,-0.14303401,-0.34843466,-0.44241354,0.2843544,0.05328087,-0.35504845,-0.4772852
25098,0.0,0.12384881,-0.15134431,-0.3415033,-0.45011652,0.27966848,0.057613123,-0.34736586,-0.47599623
39955,0.0,0.12457223,-0.1485433,-0.3444316,-0.45182914,0.28348255,0.05750243,-0.3489287,-0.47563982
157667,0.0,0.12389336,-0.15193452,-0.34100625,-0.45018443,0.27868444,0.057609137,-0.34701508,-0.47566345
40629,0.0,0.12404027,-0.15056027,-0.3426487,-0.4519338,0.28104097,0.05780303,-0.34756175,-0.47534367
24469,0.0,0.124704435,-0.14795637,-0.34385112,-0.4468928,0.28164876,0.05600409,-0.34995115,-0.4764014
20840,0.0,0.12472102,-0.14753176,-0.3439653,-0.446992,0.28064817,0.054978546,-0.35008273,-0.4752606
46644,0.0,0.12486283,-0.14752328,-0.3446483,-0.44768316,0.2816376,0.0555274,-0.35035464,-0.4754391
27280,0.0,0.12479346,-0.14782865,-0.3427385,-0.44439158,0.27991426,0.05523416,-0.34986362,-0.4763464
39707,4.0,0.12635018,-0.14299245,-0.3482583,-0.44167775,0.2843569,0.05321042,-0.35504735,-0.4773452
26863,0.0,0.1255551,-0.14491825,-0.34460178,-0.44098574,0.2812099,0.053643655,-0.35223,-0.47681805
42801,2.0,0.12457337,-0.1491573,-0.34376106,-0.4497065,0.2798571,0.055605385,-0.349429,-0.4755561
26690,0.0,0.124368295,-0.14959253,-0.34162816,-0.44624215,0.2790907,0.05617672,-0.34855244,-0.4762049
26409,4.0,0.12601943,-0.14185666,-0.34761152,-0.4431514,0.2844838,0.052791502,-0.35367662,-0.47554728
42121,0.0,0.123747565,-0.15118793,-0.34388807,-0.456783,0.28324974,0.059250247,-0.34690467,-0.4749293
158030,0.0,0.12464791,-0.15081233,-0.3435889,-0.44776744,0.27950424,0.056129586,-0.35032457,-0.4776154
27072,0.0,0.12450171,-0.14907293,-0.34176645,-0.44526625,0.278996,0.055765834,-0.3489424,-0.47625396
20767,0.0,0.12469955,-0.14351305,-0.3498679,-0.45774,0.28467387,0.052863855,-0.35132906,-0.4692656
23589,1.0,0.1242826,-0.14938274,-0.34340307,-0.45099023,0.28031382,0.056521248,-0.3483259,-0.47434416
41347,0.0,0.12513842,-0.14627673,-0.34407493,-0.44386512,0.28141773,0.05484697,-0.35094896,-0.47637865
