id,p_label,1,2,3,4,5,6,7,8
46613,4.0,0.027657669,-0.027811198,0.031137722,-0.032477275,-0.048481744,-0.047018513,-0.03491191,-0.007465961
41599,0.0,0.027537413,-0.027780294,0.03169498,-0.032690465,-0.04842897,-0.046534143,-0.034830123,-0.007290837
41003,0.0,0.027561199,-0.027820121,0.03161961,-0.03266184,-0.048357412,-0.04663839,-0.034806035,-0.007255996
41886,4.0,0.027569193,-0.02784391,0.031373095,-0.032663066,-0.048485734,-0.046837837,-0.034851655,-0.0073722317
23029,0.0,0.02753171,-0.02778355,0.03165783,-0.032640547,-0.048488885,-0.04656889,-0.03483074,-0.007316693
28028,0.0,0.027474973,-0.027767917,0.031955995,-0.032786105,-0.048438262,-0.046325702,-0.034727633,-0.00719795
24899,0.0,0.02750919,-0.027852293,0.031908594,-0.03281249,-0.04838856,-0.04638961,-0.03470186,-0.0071886396
26138,0.0,0.02756688,-0.028569587,0.031274825,-0.03333018,-0.04903396,-0.04687416,-0.034497507,-0.0074458416
42937,0.0,0.027466472,-0.02778402,0.031716812,-0.032778352,-0.04864654,-0.046492644,-0.034863405,-0.007379896
47123,0.0,0.027461236,-0.02778549,0.031868972,-0.03281008,-0.04856278,-0.046383515,-0.0347607,-0.0072517097
21548,0.0,0.02753386,-0.027879052,0.031774662,-0.032764487,-0.048431117,-0.046501175,-0.0347536,-0.0072525125
25189,0.0,0.027575068,-0.02778806,0.03158678,-0.032467645,-0.04845564,-0.046698064,-0.03483034,-0.007417276
25798,0.0,0.02778279,-0.029805567,0.03022629,-0.034232344,-0.05011253,-0.047773194,-0.034204222,-0.00784944
39481,0.0,0.027514923,-0.027812831,0.031653814,-0.032770656,-0.048552286,-0.04655666,-0.03481432,-0.007305677
28250,0.0,0.027539635,-0.02774715,0.031717516,-0.03266424,-0.048372984,-0.046533994,-0.034788813,-0.007251171
22770,0.0,0.027498627,-0.02780749,0.031917535,-0.032789253,-0.048407104,-0.046363804,-0.03471401,-0.007186643
24943,0.0,0.028191004,-0.03370762,0.028136399,-0.037260506,-0.05300711,-0.049919043,-0.033915818,-0.007893475
21377,0.0,0.027494797,-0.027813438,0.031939864,-0.032801155,-0.048439685,-0.04634323,-0.03474271,-0.007198665
26835,0.0,0.027531633,-0.02778147,0.03175903,-0.032708474,-0.048397284,-0.04648803,-0.034761775,-0.0072402493
46751,4.0,0.027567293,-0.027886134,0.031294856,-0.0326396,-0.048474714,-0.046908863,-0.03490875,-0.0073594716
39801,0.0,0.027502716,-0.027807752,0.031732142,-0.03273748,-0.04857853,-0.046497833,-0.03477817,-0.007327755
21144,0.0,0.027533378,-0.027799986,0.03170685,-0.032707453,-0.04839632,-0.046534985,-0.034799084,-0.0072188354
21695,0.0,0.027687842,-0.029646058,0.03069511,-0.03401634,-0.049803704,-0.047394414,-0.034322463,-0.007527626
27092,0.0,0.027572846,-0.02776209,0.031552892,-0.032596722,-0.048396517,-0.046663087,-0.034866735,-0.0073117656
25996,0.0,0.027500175,-0.027821302,0.03183391,-0.032768298,-0.04843345,-0.04648927,-0.034743004,-0.0072167083
39174,0.0,0.027417373,-0.02796175,0.031632196,-0.032894105,-0.048740357,-0.046630397,-0.03483161,-0.0073949927
26662,0.0,0.027535472,-0.027755804,0.03176123,-0.032683093,-0.04843177,-0.046475023,-0.034783944,-0.0072774333
41355,0.0,0.027556233,-0.027779965,0.03168904,-0.032670546,-0.048399094,-0.046589445,-0.034786794,-0.007274186
20725,0.0,0.027603924,-0.027854402,0.031519197,-0.032654386,-0.048374593,-0.046700075,-0.03482094,-0.0072851
41829,2.0,0.027515158,-0.028031344,0.031892143,-0.032979544,-0.048509393,-0.04645406,-0.03466414,-0.007131367
41615,0.0,0.027561681,-0.02779586,0.031647857,-0.032673895,-0.048391055,-0.046591848,-0.034801614,-0.007276636
41955,0.0,0.027511228,-0.027861588,0.031594135,-0.032692976,-0.048498895,-0.04667161,-0.03485309,-0.0073314253
27813,0.0,0.027522866,-0.02777261,0.031796582,-0.03270837,-0.04838746,-0.046462744,-0.034754194,-0.007222746
40583,0.0,0.02753589,-0.027828947,0.031585,-0.032696635,-0.048414744,-0.046666823,-0.034820244,-0.0072879577
21932,0.0,0.027543109,-0.028425772,0.031538263,-0.03322876,-0.04889106,-0.046706583,-0.03456825,-0.0073229447
21885,0.0,0.027514692,-0.027818378,0.031851783,-0.032751843,-0.04838893,-0.046442524,-0.034728713,-0.0072148647
39428,4.0,0.027547058,-0.027897509,0.031317286,-0.032641016,-0.04848756,-0.04689575,-0.034935873,-0.007395636
157473,2.0,0.027429957,-0.02786633,0.031858683,-0.032843977,-0.048431855,-0.04647081,-0.034689207,-0.007123929
23267,0.0,0.027457219,-0.02768879,0.03174303,-0.03260992,-0.048700605,-0.046380796,-0.0348582,-0.0073975655
27979,0.0,0.027585702,-0.027804364,0.031610616,-0.032651965,-0.048364606,-0.04663436,-0.034777608,-0.007270215
39764,0.0,0.027449753,-0.027977876,0.031678416,-0.032892276,-0.048723795,-0.046595722,-0.03482734,-0.007388414
24844,0.0,0.027471054,-0.027727023,0.031763125,-0.032592576,-0.048718,-0.046450045,-0.034838013,-0.0074550696
26583,0.0,0.027555138,-0.027810227,0.031683896,-0.032686934,-0.048352454,-0.046566516,-0.034775075,-0.0072519267
40715,0.0,0.027499355,-0.027846983,0.03181897,-0.0328286,-0.048526462,-0.04642982,-0.034746774,-0.007241265
41366,0.0,0.027550865,-0.02780764,0.031660162,-0.032673817,-0.048429184,-0.04659091,-0.034788147,-0.007288565
157068,0.0,0.027435793,-0.027853351,0.031823315,-0.03273863,-0.04848498,-0.046583842,-0.03470261,-0.0071491306
21556,0.0,0.027521046,-0.027798971,0.031765357,-0.03275442,-0.048392214,-0.046482906,-0.03474778,-0.007213063
26577,2.0,0.030254966,-0.03751401,0.026192881,-0.0424898,-0.056591477,-0.054168914,-0.03378683,-0.0062535433
25281,3.0,0.027502574,-0.027762355,0.03167276,-0.03237047,-0.048616108,-0.046647858,-0.034842476,-0.007478804
26780,0.0,0.027525462,-0.027904548,0.031783767,-0.032808628,-0.04846145,-0.04649103,-0.034727335,-0.0072217663
26869,4.0,0.027621938,-0.027735438,0.031348582,-0.032495584,-0.048350815,-0.046857588,-0.03489451,-0.0073765554
42875,0.0,0.027536988,-0.027787002,0.031566106,-0.032690115,-0.048503313,-0.046671376,-0.03482739,-0.0073405844
41301,0.0,0.027540224,-0.027815185,0.031775936,-0.032729574,-0.04836878,-0.04649938,-0.03475465,-0.0072144084
19873,0.0,0.027583044,-0.02774684,0.031632625,-0.032583617,-0.04838764,-0.046597436,-0.03475289,-0.007304483
22903,0.0,0.027495582,-0.027814906,0.031834494,-0.0327959,-0.04842443,-0.04643365,-0.034722455,-0.007214438
24814,4.0,0.027541185,-0.027752556,0.03146414,-0.032484885,-0.048672125,-0.0467241,-0.034899272,-0.0075274403
42831,0.0,0.027512362,-0.027824448,0.031695776,-0.03273821,-0.0484329,-0.046564296,-0.03477305,-0.0072795725
20219,0.0,0.027563311,-0.027759206,0.03164758,-0.032627594,-0.048386537,-0.046614237,-0.034794323,-0.0072823307
40286,0.0,0.027505208,-0.027866982,0.031881463,-0.03284348,-0.048395276,-0.0464184,-0.034701485,-0.0071714167
26630,0.0,0.027554657,-0.02777908,0.031724144,-0.032682844,-0.04838562,-0.046536505,-0.03478452,-0.0072582187
26680,0.0,0.02749601,-0.027801167,0.03190278,-0.032783184,-0.04838873,-0.046379123,-0.034721185,-0.007192047
39983,0.0,0.027522823,-0.027766358,0.031696014,-0.03265769,-0.04845406,-0.046576086,-0.034818728,-0.007311748
19933,4.0,0.027602082,-0.027849026,0.031347297,-0.032559864,-0.048513137,-0.046886295,-0.034812897,-0.0074095754
22613,0.0,0.027601412,-0.02867484,0.031397354,-0.033434592,-0.049074203,-0.046856124,-0.03452906,-0.0072753998
22092,0.0,0.027542565,-0.027786978,0.031666785,-0.032667074,-0.04836835,-0.04657106,-0.0347912,-0.0072626877
46557,0.0,0.027465161,-0.027834438,0.031732634,-0.032787602,-0.048625097,-0.046504,-0.034839075,-0.007342583
41996,2.0,0.027534604,-0.028105289,0.031807825,-0.03303559,-0.04857522,-0.046481725,-0.034625836,-0.0071411505
22017,0.0,0.027498504,-0.027806934,0.03184321,-0.0328041,-0.04843613,-0.04641544,-0.034732386,-0.00720269
157143,0.0,0.027451007,-0.027994132,0.031835288,-0.032796107,-0.048660018,-0.04665986,-0.034632575,-0.0071477937
157463,0.0,0.027496973,-0.02798402,0.031675525,-0.032803394,-0.048641607,-0.046688914,-0.03463987,-0.0071663014
20888,0.0,0.027533624,-0.027982391,0.031765357,-0.03284685,-0.048665527,-0.046493012,-0.034723986,-0.0072858185
47019,0.0,0.027526937,-0.027878633,0.031558275,-0.03270926,-0.04855866,-0.046643205,-0.034853905,-0.007363118
41311,0.0,0.027543819,-0.027807597,0.031733878,-0.032700364,-0.04839035,-0.046539195,-0.0347671,-0.007245894
46541,4.0,0.027650736,-0.027954599,0.03083863,-0.032486904,-0.04870005,-0.04729688,-0.03508415,-0.0075887297
24842,0.0,0.02737806,-0.02775567,0.032081313,-0.032742072,-0.048848808,-0.04616871,-0.034780115,-0.0074034594
27600,0.0,0.027526489,-0.027812425,0.03175974,-0.03272958,-0.04841972,-0.04647922,-0.034747034,-0.0072353045
27467,0.0,0.027596405,-0.027729584,0.031660262,-0.032574777,-0.048530348,-0.046573274,-0.03488905,-0.007368501
42170,0.0,0.027565159,-0.0277937,0.031574685,-0.032644346,-0.04840756,-0.046675622,-0.034831945,-0.0073095537
158068,0.0,0.027438326,-0.027854858,0.03192877,-0.032833744,-0.048406966,-0.04638465,-0.034661382,-0.007160042
22009,0.0,0.027483568,-0.02786826,0.031960815,-0.032846525,-0.048366733,-0.046351302,-0.034679927,-0.0071387026
42284,0.0,0.02748036,-0.027872838,0.03190306,-0.032877352,-0.048463497,-0.046398997,-0.034697514,-0.007189825
25727,0.0,0.027495783,-0.027878467,0.031670146,-0.032794803,-0.04855277,-0.046654448,-0.034767855,-0.0073001957
24746,0.0,0.027525408,-0.02779545,0.031707678,-0.03264951,-0.04848208,-0.046534337,-0.034809932,-0.007328608
26214,0.0,0.027507933,-0.02781413,0.031800166,-0.032646738,-0.048521,-0.04647913,-0.034735214,-0.0072972924
40695,0.0,0.027475575,-0.027891353,0.031766172,-0.03285856,-0.048561633,-0.046458893,-0.034738734,-0.0072396314
42392,0.0,0.027525779,-0.027878985,0.03174626,-0.032834586,-0.048478127,-0.046518385,-0.034732237,-0.0072252303
39241,0.0,0.027503213,-0.028004652,0.03171282,-0.03298896,-0.048752606,-0.046543434,-0.03473033,-0.0073141577
25187,0.0,0.027507953,-0.027751926,0.031725436,-0.032332912,-0.04865381,-0.046602435,-0.034813456,-0.007535876
157835,0.0,0.027495213,-0.027838424,0.03176818,-0.03275592,-0.04841867,-0.046562035,-0.034732953,-0.0071631693
23149,0.0,0.027542207,-0.027805608,0.03166334,-0.032653484,-0.048473682,-0.0465864,-0.034839865,-0.007307699
28086,0.0,0.027458923,-0.027794495,0.031888746,-0.032783758,-0.048499078,-0.046356563,-0.034737945,-0.0072272685
24596,0.0,0.027565822,-0.027900267,0.031657975,-0.03277994,-0.048536703,-0.046560373,-0.034713153,-0.0072674137
22995,0.0,0.02748085,-0.027817648,0.031929772,-0.032808088,-0.048457623,-0.04635139,-0.034735397,-0.0072041857
39398,0.0,0.027517889,-0.027915325,0.031789772,-0.032829277,-0.048470452,-0.046503246,-0.034746792,-0.0072137746
26730,4.0,0.02761066,-0.027750101,0.031432237,-0.03254949,-0.048367232,-0.046763126,-0.03486957,-0.00734393
42542,0.0,0.027550928,-0.027835596,0.03154921,-0.03272358,-0.048720185,-0.046642162,-0.034833875,-0.007448183
157582,0.0,0.027438512,-0.027839622,0.03192568,-0.03285253,-0.04845727,-0.046347506,-0.0346938,-0.007210026
21010,0.0,0.027540954,-0.027805721,0.03168519,-0.032656133,-0.048380814,-0.046558857,-0.03480143,-0.0072823376
41597,0.0,0.027502047,-0.027843539,0.031907078,-0.03281411,-0.048388276,-0.046395123,-0.034703348,-0.007176799
24963,0.0,0.02753254,-0.027847176,0.0317596,-0.03273511,-0.048394777,-0.04648027,-0.034729015,-0.007236063
42933,0.0,0.027480895,-0.027844038,0.03167161,-0.032773033,-0.048458405,-0.046596535,-0.034769952,-0.007278279
21856,0.0,0.027543189,-0.027813938,0.031698443,-0.03268786,-0.048418943,-0.046537388,-0.034773912,-0.0072600218
20759,0.0,0.02752833,-0.02779996,0.03172334,-0.032697674,-0.048390623,-0.046513624,-0.034769345,-0.007245583
27453,0.0,0.02760008,-0.027679827,0.03166343,-0.032531172,-0.048561227,-0.04656402,-0.034926645,-0.0073990277
23727,0.0,0.02822817,-0.033163413,0.028502032,-0.0372523,-0.05272759,-0.049529675,-0.033635043,-0.0076959133
39975,0.0,0.02751362,-0.027743325,0.031701945,-0.03264167,-0.04849393,-0.046550743,-0.034825154,-0.007338659
19864,0.0,0.027500499,-0.027764384,0.031812187,-0.032667957,-0.04841601,-0.0464478,-0.034711517,-0.0072671636
25041,0.0,0.027501956,-0.027826896,0.031797703,-0.032698423,-0.04852811,-0.046474025,-0.034769103,-0.0073176436
21970,0.0,0.027496392,-0.027819112,0.03190928,-0.032799724,-0.04841539,-0.046375085,-0.03472978,-0.0072029857
22486,0.0,0.027513066,-0.027854254,0.031818554,-0.032772236,-0.0484131,-0.04642252,-0.034743816,-0.007197954
40623,0.0,0.027464215,-0.027752798,0.031719655,-0.032752972,-0.04867039,-0.046444178,-0.03476968,-0.007333991
26146,0.0,0.027497545,-0.028117448,0.03158459,-0.03290504,-0.048762027,-0.04660613,-0.034641188,-0.007405532
27614,0.0,0.02749381,-0.02781357,0.031935744,-0.032794915,-0.048362195,-0.04635738,-0.034704797,-0.0071583134
39114,0.0,0.027455082,-0.027971819,0.03185446,-0.032991715,-0.048514057,-0.04640327,-0.034617078,-0.0072166496
42212,0.0,0.027523901,-0.027811948,0.031612065,-0.032708112,-0.048491128,-0.046624742,-0.034798596,-0.007300932
22621,0.0,0.027512595,-0.027822014,0.031854115,-0.03275119,-0.048427917,-0.046425603,-0.03472112,-0.007216245
157275,0.0,0.027433835,-0.027805066,0.031776022,-0.032725714,-0.04839173,-0.04659296,-0.034740053,-0.00717612
41447,0.0,0.027545437,-0.027830074,0.03171605,-0.03272476,-0.048407987,-0.046551466,-0.03477601,-0.007257545
25747,3.0,0.027741157,-0.031229284,0.02940972,-0.03540536,-0.051515162,-0.048394714,-0.033889785,-0.008034587
21999,0.0,0.027522536,-0.02779364,0.031672053,-0.03268593,-0.04839363,-0.04655754,-0.034795605,-0.0072511057
157417,2.0,0.027489819,-0.028070753,0.031760745,-0.032943618,-0.04868207,-0.046530142,-0.034557655,-0.0071686273
22772,0.0,0.027488556,-0.027820177,0.031939797,-0.032812525,-0.04840998,-0.04633979,-0.034720786,-0.0071782256
26148,0.0,0.027569491,-0.028273594,0.031412255,-0.03302429,-0.048792597,-0.046755403,-0.034619153,-0.007422551
39521,0.0,0.027481738,-0.027853878,0.03176827,-0.032801766,-0.048519596,-0.046483472,-0.034766693,-0.0072545526
23383,0.0,0.027622446,-0.027745662,0.03149657,-0.03251418,-0.048460603,-0.046697635,-0.0348804,-0.0074089323
20163,0.0,0.027515328,-0.027823653,0.031924292,-0.03277637,-0.04840007,-0.046363834,-0.034698248,-0.007160869
41661,0.0,0.027488247,-0.027806442,0.031891145,-0.032816842,-0.048461925,-0.0463577,-0.03468726,-0.007216978
20674,0.0,0.027505027,-0.027811028,0.03167093,-0.032702416,-0.04839278,-0.046573564,-0.03474322,-0.0072455397
21108,0.0,0.027485594,-0.027781751,0.03192264,-0.032750748,-0.048479304,-0.046362426,-0.034745913,-0.007239654
21242,0.0,0.027560018,-0.028003171,0.031565834,-0.032823563,-0.048507243,-0.046672653,-0.034764417,-0.0072655003
22720,0.0,0.027545819,-0.027804293,0.03169285,-0.032697987,-0.048479173,-0.046516273,-0.03474718,-0.00729881
41113,4.0,0.02759386,-0.02777566,0.031323206,-0.03253865,-0.04844953,-0.04689398,-0.034904875,-0.007375301
24792,0.0,0.027533958,-0.027925696,0.031467967,-0.032688275,-0.04873304,-0.046720847,-0.03479909,-0.0074679903
21459,0.0,0.027527947,-0.02836702,0.031479493,-0.03319525,-0.04881158,-0.04671687,-0.034595106,-0.007281239
41426,4.0,0.027629891,-0.02776419,0.0311886,-0.03240043,-0.04853808,-0.046976708,-0.034956783,-0.007510326
26688,0.0,0.027537636,-0.027777633,0.03173736,-0.032693263,-0.04837338,-0.04651055,-0.03476551,-0.007240956
19913,0.0,0.027531805,-0.027766468,0.03177965,-0.032679237,-0.048378307,-0.04650209,-0.034714703,-0.0072347354
27673,0.0,0.027549522,-0.027792519,0.031676628,-0.032694228,-0.048433676,-0.04653362,-0.03476376,-0.0072838617
47174,0.0,0.027524026,-0.027852764,0.031580575,-0.032698866,-0.048756257,-0.046694405,-0.034931757,-0.007440433
20947,0.0,0.027528927,-0.027816862,0.031855926,-0.03277749,-0.048394516,-0.046437763,-0.034731597,-0.0071788174
20029,0.0,0.027609995,-0.027885199,0.031526245,-0.03265081,-0.048464105,-0.0466627,-0.03472387,-0.0073095933
20960,0.0,0.027521461,-0.02786832,0.031815633,-0.032785553,-0.04841427,-0.046464384,-0.034701683,-0.0072173597
157846,0.0,0.027493529,-0.027874226,0.03173857,-0.03279368,-0.04836927,-0.046603996,-0.034739252,-0.0071772556
42464,0.0,0.027536381,-0.02776565,0.0316062,-0.03266601,-0.04842269,-0.04665766,-0.03481032,-0.007293662
42378,4.0,0.02765091,-0.027831897,0.031159185,-0.0324557,-0.04847812,-0.04700698,-0.03490885,-0.007432593
20911,0.0,0.027561573,-0.02779271,0.03173946,-0.03270163,-0.048517335,-0.046497807,-0.03479894,-0.007302478
27159,0.0,0.027540892,-0.027779799,0.031689413,-0.032664504,-0.048399024,-0.04655078,-0.034817483,-0.0072658765
157967,0.0,0.027437774,-0.027877413,0.031912863,-0.032836445,-0.048465498,-0.04639851,-0.03466334,-0.0071672797
23093,0.0,0.027513564,-0.027799673,0.03163895,-0.03270392,-0.048458517,-0.046547815,-0.034798443,-0.0072930665
25749,0.0,0.027456665,-0.027785977,0.03182772,-0.03268095,-0.04864662,-0.04642444,-0.034776025,-0.0073884446
156905,0.0,0.027469352,-0.027975809,0.031788245,-0.032798998,-0.048573755,-0.04662928,-0.034596603,-0.007098243
41670,0.0,0.027550481,-0.027825845,0.031667005,-0.03271906,-0.048418935,-0.04656238,-0.034782015,-0.007244821
41659,0.0,0.027468638,-0.027836837,0.031920306,-0.03283324,-0.04842625,-0.046361297,-0.03470358,-0.007199982
39717,0.0,0.027455553,-0.027868662,0.03185254,-0.03287747,-0.04857945,-0.04646983,-0.034810875,-0.007287104
156787,0.0,0.027475469,-0.02785887,0.031775266,-0.032770358,-0.04836216,-0.046542697,-0.034775842,-0.0071769794
25124,0.0,0.02754516,-0.027811646,0.031621747,-0.032653064,-0.048480533,-0.04662309,-0.03478702,-0.007338586
40697,0.0,0.027512679,-0.027879165,0.031615376,-0.032761358,-0.04854119,-0.046588384,-0.034801356,-0.007280398
22366,0.0,0.027528882,-0.027891804,0.03166929,-0.03276173,-0.048594333,-0.04653852,-0.03469456,-0.0073165125
157105,0.0,0.027361726,-0.027825478,0.031881172,-0.03283818,-0.048653517,-0.046339564,-0.034734923,-0.00731885
22403,0.0,0.027518183,-0.027834374,0.03179474,-0.032747466,-0.048429854,-0.04645205,-0.034738757,-0.007213209
47149,0.0,0.027471267,-0.027815394,0.031827465,-0.032828577,-0.048536547,-0.04643211,-0.034766853,-0.007254152
27895,0.0,0.027550686,-0.027857712,0.031609453,-0.032734323,-0.048422754,-0.046608593,-0.034771398,-0.0072502275
157060,0.0,0.027397221,-0.027838625,0.031891555,-0.032650553,-0.04861955,-0.046580486,-0.034604847,-0.0071349465
20253,0.0,0.027527664,-0.027771875,0.031837463,-0.032687765,-0.04837728,-0.046457853,-0.034736957,-0.007233007
39549,4.0,0.027713915,-0.027682725,0.030751234,-0.03216124,-0.04864964,-0.047343034,-0.03513653,-0.007739199
27523,0.0,0.027589023,-0.027671333,0.031608164,-0.032527387,-0.04853625,-0.04658037,-0.034905337,-0.007386325
25497,0.0,0.02753754,-0.02778268,0.031677343,-0.03264688,-0.048483554,-0.04656993,-0.03479448,-0.0073529556
40627,0.0,0.02750294,-0.027758814,0.031598397,-0.032706037,-0.04861424,-0.046595115,-0.03479471,-0.0073505216
26371,0.0,0.027601168,-0.027986811,0.031378664,-0.032772224,-0.048589386,-0.046779532,-0.03475896,-0.0074128876
46674,0.0,0.0274948,-0.027946258,0.03183508,-0.032964963,-0.0485578,-0.04645024,-0.034722343,-0.0072074034
40312,0.0,0.027489498,-0.027891926,0.03178739,-0.032843925,-0.048567146,-0.046467908,-0.034818336,-0.0072662
22639,0.0,0.027529523,-0.027796824,0.031609975,-0.03263474,-0.048445024,-0.046590313,-0.034844853,-0.0073125525
157216,0.0,0.02745484,-0.027890744,0.031855665,-0.032869093,-0.048443537,-0.046489205,-0.034700155,-0.007133398
157099,0.0,0.027302919,-0.027938705,0.031745467,-0.03262522,-0.04884748,-0.04688756,-0.03453234,-0.0071068723
39853,4.0,0.027734758,-0.027765047,0.03069126,-0.03223545,-0.048492122,-0.047350384,-0.03506016,-0.0076200073
156943,2.0,0.027418327,-0.028318327,0.031471796,-0.032972336,-0.04897229,-0.047081225,-0.034427527,-0.0071189655
42266,0.0,0.027500223,-0.027831608,0.031605687,-0.03271683,-0.048494592,-0.0466026,-0.03480333,-0.0072923554
39318,0.0,0.027460877,-0.027829345,0.03181141,-0.03281887,-0.048627883,-0.04644762,-0.034812644,-0.0073182834
156951,0.0,0.027391665,-0.027812636,0.031830013,-0.03258682,-0.048603013,-0.046711788,-0.034558963,-0.0070609194
27817,0.0,0.02756845,-0.027717534,0.031535923,-0.032576114,-0.04839932,-0.046653874,-0.034836695,-0.007317631
42434,0.0,0.027494181,-0.027785722,0.03175158,-0.032720536,-0.048421383,-0.046516012,-0.034769088,-0.007229841
28020,0.0,0.027479537,-0.027743801,0.031930063,-0.032755557,-0.04844528,-0.04632649,-0.034747746,-0.0072228094
