id,p_label,1,2,3,4,5,6,7,8
157024,0.0,0.13989308,-0.057043936,0.23830667,-0.101587825,0.14229083,0.19236505,-0.051722188,0.20262428
41621,0.0,0.06113731,0.0122410245,0.09026688,-0.00021992251,0.03858775,0.08230228,-0.019407135,0.06021385
40962,0.0,0.058274433,0.01016438,0.0848812,-0.0030990597,0.042653996,0.07615197,-0.018493459,0.062499113
27789,0.0,0.090449974,0.008684717,0.1284541,-0.008619079,0.052853417,0.11421224,-0.021760523,0.080079034
27537,0.0,0.08646598,0.010041244,0.120267764,-0.0065242313,0.049554225,0.10964841,-0.019384421,0.07553026
22605,0.0,0.055112462,0.008666946,0.076729156,-0.003132727,0.034232266,0.072436266,-0.0126595795,0.049164724
46505,0.0,0.071907744,0.0052407254,0.105748385,-0.010479491,0.04839242,0.097968765,-0.018557707,0.07306278
20882,0.0,0.062272202,0.008813245,0.08484268,-0.004064407,0.038483154,0.0817726,-0.013413059,0.05557633
40717,0.0,0.07350717,0.011510856,0.10166086,-0.0033833962,0.044425208,0.095134534,-0.01734982,0.06655276
25998,0.0,0.048305444,0.008587411,0.07138927,-0.0028610658,0.033750813,0.06553874,-0.013371471,0.044995207
22965,0.0,0.08609306,0.01239391,0.11755477,-0.0031545237,0.047653165,0.10800278,-0.01923301,0.072164424
19840,0.0,0.08415272,0.015324034,0.10163374,-0.005314432,0.050531488,0.10554677,-0.008837873,0.070180744
46523,0.0,0.058872305,0.008129323,0.07517941,-0.0057012755,0.036102742,0.07889704,-0.008592318,0.050798845
21409,0.0,0.068362445,0.007482374,0.09715399,-0.008247852,0.044694502,0.09051981,-0.016095012,0.06333159
24808,4.0,-0.05560656,0.16529074,0.002385443,0.1336935,0.118477866,-0.03706325,-0.13094825,0.13162923
27807,0.0,0.0745171,0.010853142,0.09958215,-0.0038462114,0.04402792,0.09568868,-0.015342237,0.06510593
27177,0.0,0.05895821,0.01272887,0.08486481,-0.0012806784,0.04440223,0.07730266,-0.018550387,0.062065486
41402,4.0,-0.08677333,0.23259315,-0.013327617,0.18456386,0.16663569,-0.05754049,-0.17436813,0.17463927
42600,2.0,-0.16285211,-0.20735943,-0.039306235,-0.15329319,-0.06230416,-0.16303343,-0.007833052,-0.061985675
23551,0.0,0.039190713,0.002221357,0.05779304,-0.0060163997,0.025747146,0.05381054,-0.0096192295,0.03635768
21016,4.0,-0.07083938,0.1823665,-0.00030823797,0.14301275,0.1445729,-0.045858763,-0.14939375,0.15688221
42759,0.0,0.0759228,0.007197473,0.109018445,-0.007523041,0.04535673,0.099418186,-0.019111818,0.070107386
42865,2.0,-0.21966296,-0.2863422,-0.05732053,-0.2135771,-0.08307566,-0.22845754,-0.0074035823,-0.07900265
27187,0.0,0.0804078,0.011565827,0.10920872,-0.0039255675,0.04629383,0.1020768,-0.017214864,0.06948203
41588,0.0,0.056451928,0.0071352813,0.082271904,-0.0051092897,0.036891073,0.0773889,-0.014937956,0.056093562
25407,0.0,0.0760231,0.015067719,0.08726522,-0.004114868,0.04484171,0.09587096,-0.0053466912,0.060686957
24399,0.0,0.08341107,0.011409774,0.12084594,-0.0072675273,0.05429988,0.11096595,-0.020658866,0.07764269
25065,0.0,0.06570341,0.03172404,0.09547545,0.0030088257,0.07662192,0.09750887,-0.027553901,0.09311761
27383,0.0,0.07115276,0.01007111,0.09677367,-0.0046214387,0.042984392,0.09240719,-0.015181087,0.06306636
39923,0.0,0.081149824,0.0053622574,0.11213744,-0.011320852,0.045626063,0.10275865,-0.0150257265,0.072387725
157022,1.0,0.12611377,-0.01106805,0.17513943,-0.014052523,0.017367128,0.13578777,-0.032623067,0.062486995
39243,0.0,0.091334686,-0.008572057,0.14776717,-0.024644686,0.057554793,0.123505004,-0.03360662,0.09295798
41483,0.0,0.07089089,0.009420373,0.08963904,-0.003693711,0.03765155,0.09063218,-0.012026216,0.058052402
25025,0.0,0.3692127,0.09006791,0.47365966,0.05300703,0.21105793,0.3983855,-0.07217497,0.35141343
157781,0.0,0.07249783,0.0076385625,0.09921877,-0.0032294039,0.036428247,0.09413236,-0.013551169,0.050832387
21479,0.0,0.07503286,0.010601785,0.100134134,-0.0037903115,0.043178555,0.09604145,-0.015108129,0.06426408
24931,0.0,0.054845378,0.025899414,0.07099886,0.008582866,0.048267584,0.07078613,-0.017409477,0.0634271
24437,0.0,0.0900579,0.011813413,0.11070986,-0.0064630937,0.05049443,0.112017766,-0.011532955,0.070997186
21473,0.0,0.044502795,0.004047744,0.0714127,-0.0067696758,0.033969324,0.060794134,-0.015130118,0.043465044
20951,0.0,0.06070015,0.005304804,0.09532264,-0.010594018,0.04238009,0.08191148,-0.020045165,0.060108986
41351,4.0,-0.078246824,0.20120305,-0.007910665,0.16106479,0.14968796,-0.05080003,-0.1581545,0.15929979
25094,0.0,0.08048428,0.007451631,0.112487,-0.008019032,0.048432518,0.10506069,-0.017518155,0.07174205
42500,0.0,0.014045758,-0.017106716,0.04676823,-0.018176068,0.0151938945,0.031371243,-0.013800591,0.027869053
24724,2.0,-0.23694289,-0.31018537,-0.051083084,-0.2352633,-0.080529034,-0.22106043,-0.015025235,-0.07442781
25451,2.0,-1.9469033,-2.6060233,-0.65242034,-1.7639581,-0.92357457,-2.0052602,0.0010226676,-1.0301878
40501,0.0,0.060733084,0.012079049,0.089012355,-0.0015204251,0.044124488,0.0801289,-0.020497851,0.0650734
19848,0.0,0.05492594,0.017898258,0.07859543,0.005055977,0.042689394,0.072498016,-0.020330925,0.059901785
27206,0.0,0.058816254,0.011153344,0.08021945,-0.00078987144,0.03592203,0.076346114,-0.013647718,0.051869612
22381,0.0,0.050646443,0.007338006,0.07139121,-0.0030978993,0.032194976,0.06742797,-0.012577697,0.04646349
39943,0.0,0.093840145,-0.012465812,0.13853878,-0.033387955,0.059573416,0.12299875,-0.022788841,0.098222435
42127,0.0,0.07705621,0.0007140953,0.119677305,-0.01559646,0.049578663,0.10463288,-0.023573969,0.07520963
47192,4.0,-0.10690071,0.26808494,-0.01692469,0.21289939,0.20285268,-0.07024597,-0.20641859,0.20672734
23603,0.0,0.062484935,0.015005451,0.08179206,0.0016081817,0.038987968,0.08017029,-0.013214721,0.05409119
40555,0.0,0.07720065,0.0036186352,0.10194449,-0.010769805,0.04156802,0.09882615,-0.014397674,0.06784503
157042,1.0,0.042909548,0.0055051483,0.060457014,0.007451115,0.009982049,0.052822564,-0.014613854,0.019847982
23369,1.0,0.03568367,-0.00047194771,0.06299004,-0.0054353513,0.023100201,0.048369516,-0.017831173,0.0387802
39266,4.0,-0.2075229,0.59812033,-0.04090665,0.4676039,0.44365084,-0.15517867,-0.43871418,0.45144552
47281,0.0,0.07546144,0.010581896,0.101431936,-0.0036899261,0.037491623,0.095558114,-0.016920798,0.061807446
20787,0.0,0.07648587,0.0048392676,0.11644849,-0.0102337375,0.041687194,0.09809209,-0.020749178,0.06270631
21104,0.0,0.09148422,0.009976961,0.13100533,-0.005304562,0.0496453,0.115062125,-0.025895655,0.07841067
26475,0.0,0.05205159,0.0015121512,0.08103888,-0.01097777,0.036087666,0.07163138,-0.015758727,0.05033024
156919,0.0,0.0886816,-0.03397084,0.14372453,-0.053760573,0.072496116,0.11409556,-0.023203414,0.09659885
46880,3.0,0.035660435,0.009119935,0.0237282,-0.0097990595,0.022432819,0.051323336,0.011754057,0.037077993
25122,4.0,-0.01461092,0.0785058,0.023048075,0.06445799,0.06932162,0.00096042175,-0.072767384,0.078639075
27819,0.0,0.06302115,0.0137056075,0.089222535,-0.0005382728,0.04467589,0.08172501,-0.019328818,0.06485692
25523,0.0,-1.6457418,-2.2848012,-0.16980812,-1.7217952,-0.60577095,-1.7173613,-0.24008192,-0.4427905
23707,1.0,0.07068981,0.021621842,0.09395403,0.04939232,-0.06274769,0.060086656,-0.026321508,-0.033121996
42337,4.0,-0.11166146,0.2799549,-0.019137397,0.2242642,0.20452811,-0.07350624,-0.21226542,0.20876318
39815,0.0,0.079714075,-0.004364053,0.12462482,-0.028105982,0.06100774,0.11131903,-0.027316097,0.098821394
25636,2.0,-6.4339576,-9.161226,-2.3004394,-6.173669,-3.4374826,-6.7337017,0.30019614,-3.8878236
40459,0.0,0.050682057,0.0062748827,0.07115205,-0.0034300517,0.030497815,0.06732794,-0.011719658,0.04576402
27714,0.0,0.09234876,0.007860497,0.1300338,-0.008923711,0.054350402,0.11414439,-0.022706067,0.0797032
25880,4.0,0.030377842,0.033199158,0.048788548,0.020000314,0.042932417,0.046029788,-0.03129836,0.061594993
22935,0.0,0.05227664,0.013318751,0.07531431,0.0030599441,0.032035235,0.06889491,-0.015478814,0.046578344
26575,0.0,0.068533495,0.009726796,0.10137318,-0.0057772994,0.045749616,0.089488715,-0.020232294,0.06826877
40551,0.0,0.0839774,-0.004390493,0.12656657,-0.017967407,0.04746322,0.11042724,-0.021493841,0.07706227
23765,0.0,0.09507238,0.0044926293,0.13913035,-0.009958001,0.052690838,0.120646335,-0.030435767,0.08849553
42274,0.0,0.07276508,0.010553207,0.09911205,-0.0025088433,0.041758683,0.0962499,-0.01557724,0.06401559
24750,0.0,0.080846846,0.010787107,0.10764034,-0.0056583825,0.048635993,0.10435245,-0.015901307,0.070763804
25958,0.0,0.08429329,0.013199303,0.10507622,-0.004029395,0.046650734,0.10369871,-0.011896653,0.06611274
20073,0.0,0.07953785,0.012510046,0.10826789,-0.0036517158,0.047214013,0.10219488,-0.016907025,0.06881988
40954,0.0,0.040467903,0.008558147,0.0683005,-0.00028675608,0.038362045,0.056628574,-0.025742542,0.056849502
41189,0.0,0.058875937,0.01154438,0.08371814,-0.00085920654,0.0376595,0.07935462,-0.01669738,0.057491038
157493,0.0,0.0684131,0.008746458,0.09837505,0.000285225,0.033057567,0.08542853,-0.019625405,0.051569585
23577,0.0,0.07515931,0.010411203,0.102322936,-0.006231915,0.048062604,0.09826169,-0.01626315,0.07048791
27098,2.0,-11.510354,-14.29839,-3.9626083,-10.210549,-5.157009,-12.2157755,-0.3292385,-4.8251057
157896,0.0,0.060020678,0.011332095,0.080952615,0.0014661141,0.0312551,0.07919894,-0.012541562,0.0430292
40733,0.0,0.048456058,0.013101999,0.05863257,-9.5292926e-05,0.032529857,0.064359576,-0.007853096,0.04495922
41674,0.0,0.0204476,-0.011160366,0.04465539,-0.014130658,0.017530616,0.033729356,-0.010246363,0.027537182
46987,0.0,0.057860743,0.0034150388,0.082321145,-0.013125669,0.042556737,0.08003901,-0.014364372,0.06328715
40779,4.0,-0.047067955,0.13327686,0.007308975,0.105224796,0.102296665,-0.02816059,-0.11175096,0.116921954
39855,4.0,-0.22135526,0.6696353,-0.04444216,0.52470297,0.49973935,-0.1699542,-0.48998734,0.50357187
22464,0.0,0.0730799,0.013171896,0.09759937,-0.0015781745,0.04287872,0.09355006,-0.015624735,0.063332535
41280,0.0,0.04787787,0.011376742,0.056334186,-0.0020824522,0.031998556,0.06316876,-0.0057742624,0.043442536
21619,0.0,0.07442072,0.007835656,0.1012167,-0.0073143784,0.0442268,0.09599146,-0.01473239,0.06700202
27359,0.0,0.04733982,0.008263385,0.06594041,-0.0016746912,0.030133147,0.06244653,-0.011915066,0.043686204
22510,0.0,0.07272693,0.013477474,0.09773892,-0.0006808322,0.042697106,0.093418665,-0.015992753,0.062225852
47033,0.0,0.058105417,0.00787572,0.09163995,-0.006048238,0.047619287,0.07757456,-0.02178945,0.06784106
42153,0.0,0.069567025,0.003836682,0.09815401,-0.007558888,0.039835986,0.09120876,-0.019038238,0.06330787
157070,0.0,0.064850226,-0.01184183,0.10168274,-0.025687251,0.04723284,0.0833903,-0.016700666,0.06583811
25215,3.0,0.05880557,0.033049285,-0.022456978,-0.010139074,0.0479193,0.07684743,0.061488807,0.029025288
47076,0.0,0.10574149,-0.021772247,0.18216631,-0.038248863,0.05073468,0.13548161,-0.032082,0.08894892
41467,0.0,0.067214355,0.006950196,0.09195465,-0.007078048,0.042167433,0.08861203,-0.014685415,0.06231689
24635,0.0,0.06902447,0.011777747,0.08918734,-0.0032065976,0.043497246,0.09040708,-0.012510052,0.06044536
25713,4.0,-0.024378106,0.06674746,0.010249624,0.048828468,0.058501747,-0.008913356,-0.059013877,0.06962289
23265,0.0,0.0789289,-0.0017706081,0.11713235,-0.014588483,0.04720364,0.10194026,-0.02160782,0.075184986
39459,4.0,-0.11865244,0.3095256,-0.004915457,0.24643742,0.22972904,-0.08430419,-0.24605308,0.24599604
41854,0.0,0.07026896,0.007194059,0.10258944,-0.0066784415,0.044549044,0.09328711,-0.01899441,0.067680396
46775,0.0,0.02809641,-0.008616177,0.056355808,-0.01171957,0.022118788,0.03877841,-0.01866537,0.039805785
27791,0.0,0.05680778,0.010262508,0.07838297,-0.0016176272,0.035384823,0.07428444,-0.013546279,0.051384833
27867,0.0,0.09104693,0.009276833,0.11876227,-0.015376428,0.053934228,0.10955826,-0.016271656,0.08382377
41647,0.0,0.052734736,0.012337517,0.072859034,0.0004979968,0.033782504,0.07010523,-0.013313257,0.049406935
46931,3.0,0.1553747,0.11399865,-0.2901483,-0.048856296,0.104886904,0.17464875,0.33296308,-0.009853378
41353,0.0,0.05144995,0.010877598,0.070286624,0.00022254139,0.030465007,0.06580738,-0.012160148,0.045809295
27873,0.0,0.054159738,0.009926453,0.07477876,-0.0013760198,0.033356134,0.07105135,-0.01287485,0.048630632
46993,0.0,0.053221382,0.008628134,0.07174877,-0.00333203,0.033900727,0.071849324,-0.010614695,0.048647966
27679,0.0,0.063722566,0.014006827,0.09316841,-0.0009122547,0.047078487,0.0829557,-0.021287384,0.067166984
46826,1.0,0.033631384,-0.003025081,0.062712535,-0.009400368,0.027506847,0.050757278,-0.017683214,0.04717033
157953,0.0,0.093739845,0.0063129812,0.12927918,-0.012624976,0.05249561,0.11897243,-0.018848905,0.081072494
41915,0.0,0.043470856,0.0005187504,0.06403341,-0.008219609,0.030588824,0.058123317,-0.014434097,0.046209272
24397,0.0,0.097012736,0.0110597275,0.13500996,-0.008665552,0.05833156,0.123850904,-0.02140589,0.084167674
21772,0.0,0.04165194,0.005882971,0.061130416,-0.002397485,0.026271269,0.05654085,-0.012020612,0.03916368
40547,4.0,-0.08893915,0.24613589,-0.0069447644,0.19040044,0.18837021,-0.05546655,-0.18757488,0.19674622
21566,2.0,-11.952537,-15.215785,-4.009468,-10.99681,-5.5444403,-12.69087,-0.1658058,-5.179616
21220,0.0,0.061355248,0.012704812,0.087929025,0.0007744655,0.036618877,0.07895177,-0.018187635,0.05250935
25711,2.0,-4.7274323,-6.5981603,-1.6988736,-4.440235,-2.4443018,-4.92506,0.16020437,-2.7713654
26503,2.0,-2.4604604,-3.0629203,-0.8320575,-2.1781547,-1.1261622,-2.6428773,-0.06986767,-1.0409114
41653,0.0,0.063029446,0.014315464,0.08087818,0.00030247122,0.038251027,0.08089756,-0.012744591,0.05635547
20670,4.0,-0.10887376,0.27456957,-0.019968573,0.21698754,0.20415708,-0.07522233,-0.20885979,0.20974684
39527,0.0,0.0704107,0.0032806657,0.10524148,-0.009739051,0.043972317,0.09024219,-0.02334453,0.06843634
39969,0.0,0.051872976,0.015130039,0.08284763,0.0035768077,0.043052245,0.07351528,-0.03356381,0.076759055
47285,4.0,-0.006507097,0.028219912,0.021730095,0.015917396,0.036129076,0.009178123,-0.031876367,0.04798555
20283,0.0,0.07360901,0.012148082,0.09878011,-0.0024279077,0.04379512,0.094819374,-0.015320855,0.06323316
20121,0.0,0.07774627,0.013295587,0.1186413,-0.0048753526,0.051973965,0.10094314,-0.024055935,0.07248963
47145,0.0,0.06823263,0.0141281895,0.08759031,-0.00063318387,0.041264977,0.08767131,-0.012987575,0.05996181
21073,0.0,0.0626833,0.011654001,0.085778184,-0.0018305276,0.0377095,0.08135482,-0.013783652,0.05545703
39793,0.0,0.06690816,0.010742411,0.08815081,-0.0014439337,0.037053283,0.08806663,-0.012812499,0.05631076
157837,0.0,0.05588025,0.012554545,0.075326905,0.0014954824,0.033710703,0.07461158,-0.012739737,0.044579733
40983,0.0,0.06445621,0.007984519,0.087333605,-0.004769277,0.038609043,0.085164055,-0.01436604,0.057896245
157965,0.0,0.084332675,0.0072994046,0.116226286,-0.0024057105,0.03524528,0.10594392,-0.01730293,0.057461243
42588,0.0,0.070535965,0.0012091771,0.11833902,-0.015573533,0.049763683,0.09489102,-0.026879698,0.078417845
24401,0.0,0.10916857,0.020266179,0.1527814,-0.005164953,0.069029674,0.13638826,-0.032265544,0.1031781
26118,4.0,0.09592493,0.25002247,0.11329807,0.16820773,0.20908351,0.1841089,-0.1286419,0.25963676
20866,0.0,0.03944274,0.0048758276,0.06671956,-0.004836073,0.03008115,0.05406635,-0.015002027,0.038233876
42096,0.0,0.0958037,0.0071086325,0.13768125,-0.009665508,0.053402644,0.12278364,-0.02392215,0.08382602
41264,0.0,0.057387,0.013375729,0.07956123,0.0012010224,0.036101706,0.075446755,-0.014961747,0.05332337
19919,0.0,0.058257237,0.012235455,0.079923585,-0.00022958033,0.036187306,0.07558038,-0.013542222,0.051234387
20821,0.0,0.053823784,0.009242995,0.07194807,-0.0025418084,0.033715192,0.071126334,-0.010989119,0.048461933
41696,4.0,-0.13673472,0.3844695,-0.03351162,0.2998977,0.28756845,-0.09885337,-0.27921578,0.28857124
23697,0.0,0.0753768,0.0075853877,0.107540354,-0.0068088174,0.045516547,0.09782014,-0.01883012,0.06995302
41081,0.0,0.08615065,0.009322321,0.11562286,-0.007609835,0.048677992,0.10641778,-0.01660062,0.07271726
25761,0.0,0.041074492,0.006637808,0.056010168,-0.003442319,0.027912159,0.05864894,-0.008692875,0.038871426
42086,2.0,-0.21293733,-0.28132033,-0.052545514,-0.20976311,-0.08055783,-0.22014605,-0.007525887,-0.076007836
24712,0.0,0.11553826,0.04317173,0.13622744,0.0017594676,0.08961962,0.15472168,-0.023139117,0.11932925
47256,0.0,0.07559015,0.016576495,0.10710147,0.0024319533,0.039398987,0.09528917,-0.020174349,0.06532057
24665,4.0,-0.0812115,0.19791885,-0.013382085,0.15585367,0.14982103,-0.054611955,-0.1518325,0.15617357
21122,0.0,-0.046766616,-0.07064408,0.0009347033,-0.054770716,-0.016059596,-0.0379291,-0.005557441,-0.012013872
41672,0.0,0.06554906,0.009255467,0.08778541,-0.0045418143,0.040445764,0.086155064,-0.013734626,0.059055205
25735,0.0,0.07940068,0.014815882,0.07837187,-0.0075379554,0.046253603,0.09849746,0.004495208,0.058923762
20739,0.0,0.058701612,0.007976547,0.08048701,-0.004153356,0.037625425,0.07826341,-0.0132802,0.05350349
20536,0.0,0.03279828,-0.0020834338,0.05902853,-0.0077609476,0.024115007,0.048364103,-0.015703175,0.036774423
157726,0.0,0.06400335,0.010360301,0.08837664,0.00039044954,0.032709014,0.0846116,-0.014056288,0.046674956
157172,0.0,0.048002157,0.009161502,0.06845458,0.002472056,0.027164891,0.06567892,-0.014388443,0.04005485
27147,0.0,0.06894554,0.009249691,0.09267719,-0.0047132503,0.042080175,0.08971915,-0.01421776,0.061046254
19763,0.0,0.05835898,0.013798047,0.07164386,-0.0023938399,0.039308447,0.076907225,-0.0077334763,0.052482843
46549,0.0,0.07261827,0.013389602,0.0891541,-0.0040943027,0.037532073,0.09208921,-0.007929891,0.06123126
46703,3.0,0.17150173,0.1514619,-0.45862904,-0.08519164,0.14184417,0.20187701,0.47333127,-0.024994658
41103,4.0,0.024392916,0.033835836,0.04513606,0.023902671,0.03882277,0.038555387,-0.033274505,0.057223942
41690,4.0,-0.055298984,0.13517141,0.0016844869,0.10420481,0.1112912,-0.034841858,-0.111480296,0.12010916
26487,0.0,0.07440135,0.011106811,0.09904811,-0.003372196,0.04342516,0.09543663,-0.015139373,0.06386583
20711,0.0,0.052370403,0.009692609,0.07839328,-0.0031002946,0.043249045,0.0699757,-0.018607888,0.05892254
39797,0.0,0.09313386,0.009460509,0.13313188,-0.0076625366,0.052105915,0.11836616,-0.023488872,0.08134306
20704,0.0,0.033204995,-0.05621988,0.10529393,-0.051438622,0.0354545,0.043156635,-0.028052393,0.05594412
24623,0.0,0.073068045,0.010786753,0.09390396,-0.006021207,0.045379948,0.09433667,-0.011997562,0.06211016
27732,0.0,0.07496628,0.014067408,0.099111676,-0.0002181381,0.043388207,0.09527734,-0.015906427,0.06376436
27457,0.0,0.08660849,0.0117190145,0.12035638,-0.0043445416,0.048367385,0.10770703,-0.020501755,0.0736317
27861,0.0,0.04954971,0.008440711,0.06980254,-0.0020274688,0.03131073,0.06561219,-0.012556439,0.045568757
46621,1.0,0.04151052,0.002188839,0.073666096,0.0011060983,0.0100761,0.052001353,-0.02498214,0.039893273
25680,0.0,0.074409455,0.01202267,0.09578675,-0.0032314863,0.04314037,0.095606506,-0.012715416,0.062613994
20609,0.0,0.071995854,0.0073329806,0.098177776,-0.007067522,0.04277953,0.09287606,-0.014681599,0.06465333
27094,0.0,0.072849356,0.009067828,0.098887175,-0.0055898298,0.04406554,0.094085924,-0.015479238,0.06548613
22665,0.0,0.08326253,0.008942755,0.11726566,-0.009450344,0.0507832,0.10737977,-0.01889453,0.07676861
26788,4.0,-0.0575872,0.14882818,-0.0027600732,0.11910387,0.111738116,-0.037954785,-0.117942885,0.121142484
41917,0.0,0.06646729,0.004713962,0.09385763,-0.005178334,0.036835913,0.0885854,-0.016499436,0.058251444
23419,0.0,0.05159951,0.012572128,0.07481508,0.0018795803,0.03220206,0.06813011,-0.015264368,0.046315957
42286,0.0,0.07039859,0.012491852,0.09448089,-0.0016041603,0.042091634,0.09216708,-0.015364155,0.061954368
26563,0.0,0.03688256,0.003035359,0.060316887,-0.0050006527,0.028052464,0.0524558,-0.012870726,0.03668261
26038,0.0,0.06891698,0.014280524,0.09593779,-0.00051355734,0.044678446,0.08907175,-0.01835702,0.061726186
158012,0.0,0.055420168,0.0107437745,0.08098467,0.0024898145,0.028140325,0.07463131,-0.016363528,0.04215995
