id,p_label,1,2,3,4,5,6,7,8
27092,0.0,0.058602124,-0.03852551,0.06505775,0.07051409,0.020121675,0.106760904,0.006618213,-0.013281934
25996,0.0,0.118622035,-0.080919735,0.12768339,0.096220545,0.027227301,0.18738124,0.021448797,-0.012732645
39174,0.0,0.05738397,-0.0419225,0.07182388,0.05783722,0.011638541,0.09966873,0.004832033,-0.013284022
26662,0.0,0.13815573,-0.09652526,0.14882286,0.106000476,0.026275564,0.21220881,0.020308392,-0.01923661
41355,0.0,0.12192666,-0.0815257,0.13324803,0.09376034,0.02505726,0.1847631,0.018052435,-0.014131611
20725,0.0,0.06363618,-0.04753249,0.07116374,0.066385314,0.013923783,0.11278075,0.005172478,-0.017252885
41829,2.0,-0.036797464,-0.053746015,0.055206105,-0.08675146,-0.18487668,-0.12881552,-0.18943113,-0.16400337
41615,0.0,0.12525654,-0.08517239,0.13590197,0.09682429,0.026262224,0.19239427,0.020966621,-0.014188011
41955,0.0,0.10502564,-0.0724018,0.117782086,0.080812,0.019681681,0.16006273,0.014716836,-0.015163883
27813,0.0,0.12941389,-0.08955494,0.13940354,0.10086006,0.027621847,0.20102322,0.022265567,-0.0149367275
40583,0.0,0.10713895,-0.071826644,0.11786102,0.085094005,0.021734927,0.1645242,0.014070248,-0.014383312
21932,0.0,0.034919612,-0.036892816,0.0435874,0.0529863,0.005268108,0.08098836,-0.0042479113,-0.023485743
21885,0.0,0.09797018,-0.068930425,0.10588415,0.077101976,0.020472534,0.15435037,0.01694415,-0.011345601
39428,4.0,-0.49403182,0.41318762,-0.54533565,0.6872758,0.41722065,0.13773191,-0.013617341,-0.09652355
157473,0.0,0.093299724,-0.06563157,0.10182001,0.07568651,0.020044427,0.14726596,0.0148953255,-0.013050852
23267,0.0,0.06616678,-0.04491669,0.072591566,0.038030434,0.009773381,0.0935916,0.008981379,-0.0033225073
27979,0.0,0.12729403,-0.08785899,0.13864642,0.096398786,0.024390459,0.19507965,0.020052174,-0.014946233
39764,0.0,0.038140796,-0.030515222,0.04656885,0.047587886,0.009069698,0.074853465,0.0031681918,-0.012569397
24844,0.0,0.094724335,-0.058586754,0.10457806,0.072169006,0.023062974,0.14270599,0.01281208,-0.0064836126
26583,0.0,0.124643505,-0.085410155,0.13576698,0.0967654,0.026544198,0.19270416,0.021796303,-0.013514851
40715,0.0,0.0892209,-0.067248344,0.09727317,0.07083745,0.013848562,0.14080459,0.011170356,-0.016492624
41366,0.0,0.0977371,-0.06512721,0.10792111,0.06769063,0.016155671,0.14179143,0.013408689,-0.009724426
157068,0.0,0.09616231,-0.071695074,0.10394164,0.07843002,0.014112961,0.15115467,0.007826442,-0.022502832
21556,0.0,0.122652814,-0.08719093,0.13293906,0.0972406,0.025853533,0.19360013,0.02190617,-0.014907564
26577,2.0,-0.07077776,-0.07037569,0.08186464,-0.15089285,-0.34622023,-0.26430336,-0.36068234,-0.30969504
25281,3.0,0.051187888,-0.028342176,0.054963052,0.02681676,0.010380639,0.06453188,0.0061988216,0.0031453408
26780,0.0,0.07516355,-0.05511275,0.08316264,0.065735385,0.015648887,0.12388234,0.010249278,-0.012815323
26869,4.0,-0.6022037,0.5037743,-0.6672536,0.8435783,0.51500463,0.17979318,-0.016269417,-0.11774653
42875,0.0,0.14616568,-0.100633726,0.16221772,0.114750236,0.026090447,0.22182205,0.017386729,-0.022798244
41301,0.0,0.119798526,-0.08292323,0.1303884,0.09138086,0.025457066,0.18449128,0.022143694,-0.011942181
19873,0.0,0.13056499,-0.09099419,0.14019857,0.09673173,0.022979327,0.19786575,0.018890532,-0.017823687
22903,0.0,0.11859512,-0.08397085,0.1283183,0.09339465,0.022913452,0.18546878,0.017460251,-0.017113652
24814,4.0,-0.077558205,0.07088007,-0.08707777,0.12336834,0.07640378,0.034618743,0.0012192633,-0.009970348
42831,0.0,0.09950829,-0.067984715,0.11076203,0.07623876,0.019102957,0.15040809,0.01419959,-0.012161873
20219,0.0,0.08859338,-0.057339415,0.09453328,0.072533876,0.020701487,0.13819668,0.012988882,-0.009732335
40286,0.0,0.0876447,-0.06307357,0.097859144,0.07281988,0.015871093,0.1380362,0.010049971,-0.01579239
26630,0.0,0.13658999,-0.09479132,0.14704382,0.10574385,0.027776394,0.21108443,0.022431685,-0.017022405
26680,0.0,0.12854087,-0.090800695,0.13908178,0.10112533,0.02629814,0.20163873,0.0213113,-0.016439
39983,0.0,0.12800272,-0.08608419,0.14106399,0.09590059,0.024270255,0.19091412,0.018155443,-0.015748184
19933,4.0,-0.58156765,0.4874785,-0.64519864,0.81870186,0.49677047,0.1747497,-0.0177584,-0.11769235
22613,0.0,0.041246362,-0.03679621,0.046044163,0.042374063,0.005543394,0.073819384,0.0007645283,-0.015087353
22092,0.0,0.13097368,-0.08879934,0.14339855,0.0996985,0.02703182,0.19950987,0.022130134,-0.013801647
46557,0.0,0.1025801,-0.07128033,0.11216915,0.082077354,0.019831937,0.15803204,0.014416339,-0.014828308
41996,2.0,-0.04120671,-0.062106844,0.06416628,-0.09774041,-0.21413112,-0.1463659,-0.22067343,-0.19162172
22017,0.0,0.1138912,-0.08135278,0.12289736,0.09280948,0.022412006,0.18063553,0.016374463,-0.017813072
157143,0.0,0.043075368,-0.034903217,0.04981383,0.054762166,0.006961895,0.083980754,-0.005128501,-0.023920238
157463,1.0,0.0320474,-0.093470156,-0.0026775897,-0.022574076,-0.038707804,0.076154456,0.03361067,-0.018050805
20888,0.0,0.04059887,-0.03337042,0.048516214,0.044620536,0.008005442,0.07528885,0.00052311085,-0.0138866715
47019,0.0,0.0703972,-0.0488666,0.079679064,0.065660685,0.014196958,0.1150945,0.0056852642,-0.015193349
41311,0.0,0.12880462,-0.089187935,0.14013843,0.097610846,0.025778946,0.19728117,0.02166496,-0.014621642
46541,4.0,-1.3605518,1.1420608,-1.5077463,1.9017438,1.1632217,0.3923972,-0.03710691,-0.26606882
24842,0.0,0.13095696,-0.08641021,0.15117384,0.113229275,0.023546312,0.20236653,-0.007738659,-0.03543469
27600,0.0,0.122174904,-0.08589785,0.1316774,0.09602943,0.02463431,0.1902298,0.019553294,-0.016166478
27467,0.0,0.12714973,-0.08880168,0.13935393,0.097469226,0.023340564,0.19312653,0.017787406,-0.017728142
42170,0.0,0.08297423,-0.05162803,0.0946837,0.07412619,0.02102618,0.13019952,0.010020571,-0.0105076665
158068,0.0,0.10272143,-0.0728577,0.11392565,0.07954268,0.018525477,0.15676396,0.014595205,-0.014726857
22009,0.0,0.053874403,-0.07774849,0.10638655,0.0126675125,-0.07491119,0.047690187,-0.08027868,-0.08797462
42284,0.0,0.066651344,-0.045610894,0.07468287,0.05518915,0.0141881,0.10396066,0.009004096,-0.007774882
25727,0.0,0.21821833,-0.15985528,0.23067293,0.17987508,0.041304104,0.35178578,0.032770596,-0.039642956
24746,0.0,0.11029817,-0.07431079,0.11824749,0.07963925,0.019623931,0.16369374,0.016261479,-0.012745134
26214,0.0,0.10683007,-0.07296585,0.11166911,0.08642166,0.02391461,0.16905805,0.016241966,-0.014768176
40695,0.0,0.068575576,-0.054795098,0.07541627,0.05686297,0.010073591,0.112215415,0.009294415,-0.013928984
42392,0.0,0.115085684,-0.08322782,0.12677206,0.09565532,0.02245595,0.18362266,0.015411975,-0.019038975
39241,0.0,0.061520115,-0.029688964,0.07708865,0.06765517,0.026663575,0.09926422,0.0018049087,-0.008612282
25187,0.0,0.06690012,-0.03996717,0.07178436,0.04398435,0.014637098,0.09304692,0.0058635864,-0.0035250299
157835,0.0,0.090672165,-0.06649962,0.098112024,0.06997277,0.014277514,0.13865373,0.011132276,-0.0165847
23149,0.0,0.10295658,-0.0700763,0.11176498,0.08099048,0.020653319,0.15837848,0.015085192,-0.013396358
28086,0.0,0.134865,-0.09403497,0.14631784,0.10015013,0.023648176,0.20287304,0.019634327,-0.018071642
24596,0.0,0.04287012,-0.031673603,0.051028296,0.032933973,0.0060287714,0.06617159,0.0037548766,-0.0062448084
22995,0.0,0.097973585,-0.071565196,0.10635918,0.0821501,0.018126879,0.15927723,0.011520328,-0.01819698
39398,0.0,0.06442751,-0.04579862,0.07294999,0.05572066,0.013136465,0.1034597,0.0082893055,-0.010654639
26730,4.0,-0.22834049,0.19086425,-0.2526016,0.32773617,0.19818527,0.07506417,-0.006746901,-0.04557526
42542,0.0,0.12243142,-0.08297701,0.13725449,0.108365834,0.027661178,0.19731559,0.016445944,-0.01973201
157582,0.0,0.10240269,-0.07830066,0.11982844,0.077142596,0.0062066372,0.14998479,0.00016861036,-0.027098052
21010,0.0,0.12373732,-0.08859113,0.13590087,0.095850796,0.02111112,0.19208524,0.017033556,-0.018843118
41597,0.0,0.10153874,-0.072602466,0.11192012,0.07919778,0.017851766,0.1556755,0.0136028435,-0.01540066
24963,0.0,0.07017351,-0.051466428,0.07964337,0.06330593,0.015082438,0.1166096,0.008535871,-0.0125336945
42933,0.0,0.08585354,-0.060110115,0.097965114,0.070427015,0.017078567,0.13443662,0.010318292,-0.013502119
21856,0.0,0.11319858,-0.07900652,0.124032095,0.082337275,0.020531885,0.17051838,0.018547313,-0.012604664
20759,0.0,0.1314766,-0.09084446,0.14321765,0.10683189,0.029831007,0.20750038,0.023760332,-0.015259671
27453,0.0,0.118573144,-0.08157412,0.13110587,0.089898705,0.022510301,0.1788061,0.016079659,-0.015260987
23727,0.0,0.08016925,-0.056016684,0.091977865,0.11425859,0.019363925,0.16399455,-0.0046928134,-0.034310147
39975,0.0,0.13247119,-0.09164701,0.146006,0.10029292,0.023748651,0.19963993,0.017582143,-0.018733768
19864,0.0,0.1327539,-0.094545655,0.1412812,0.103098676,0.026186805,0.20837256,0.019668007,-0.019395698
25041,0.0,0.06387724,-0.04875699,0.06812065,0.05271818,0.010831669,0.10551973,0.008030051,-0.011353846
21970,0.0,0.11999838,-0.08443352,0.1282287,0.09292649,0.023886327,0.18679988,0.019699084,-0.015218404
22486,0.0,0.100408256,-0.07253926,0.10928372,0.07931425,0.019325472,0.15865026,0.015824283,-0.013920817
40623,0.0,0.085615546,-0.059295878,0.09609233,0.059504323,0.012305398,0.12460069,0.011825951,-0.009570541
26146,0.0,0.044349186,-0.03896628,0.0537339,0.052036364,0.0073808134,0.08641906,-0.00076595694,-0.018541915
27614,0.0,0.10006924,-0.07914503,0.11691868,0.07169144,0.004064359,0.14786232,-0.00040524825,-0.027400402
39114,0.0,0.11375593,-0.090370275,0.13527855,0.09369053,0.012248546,0.18157658,0.0059530996,-0.028412297
42212,0.0,0.08629243,-0.05399274,0.09686196,0.072545454,0.021283705,0.1332775,0.012368677,-0.008590172
22621,0.0,0.09544646,-0.06920165,0.10169126,0.076109104,0.018428866,0.15297642,0.014131209,-0.0145371165
157275,0.0,0.11514197,-0.082753375,0.12484932,0.08871214,0.020153686,0.17658111,0.01454174,-0.020103596
41447,0.0,0.105504155,-0.07303036,0.11626648,0.08234327,0.021460883,0.16294095,0.01644891,-0.013177439
25747,3.0,0.14698856,0.12551022,0.14629635,-0.2054742,0.111590266,-0.16750239,0.15503393,0.3090351
21999,0.0,0.12188426,-0.085689396,0.13123761,0.09680305,0.024897803,0.1908757,0.019871214,-0.016660742
157417,1.0,0.0393156,-0.10967662,-0.005313685,-0.024072815,-0.038872927,0.09523253,0.046791904,-0.0153017435
22772,0.0,0.113733225,-0.080289975,0.12280975,0.088885635,0.022495471,0.17775166,0.017881671,-0.015406046
26148,0.0,0.03488861,-0.030073736,0.043438815,0.05487635,0.01002546,0.07876098,-0.0034988504,-0.019932816
39521,0.0,0.09448243,-0.06695822,0.10297074,0.07805008,0.01898072,0.1500425,0.013180973,-0.014584326
23383,0.0,0.05019539,-0.032085687,0.05403488,0.060660277,0.018945958,0.09337969,0.0064010154,-0.009607534
20163,0.0,0.11539557,-0.08443632,0.12534422,0.091989174,0.020015214,0.18079096,0.014429329,-0.02043839
41661,0.0,0.13184522,-0.09382867,0.14221688,0.10216624,0.022915099,0.20299816,0.015684297,-0.021681163
20674,0.0,0.113092765,-0.07770553,0.12725112,0.090729274,0.025279421,0.17734766,0.020019347,-0.010946248
21108,0.0,0.1170867,-0.08380943,0.1255047,0.087958634,0.020261265,0.1800108,0.016838217,-0.016965477
21242,0.0,0.036347404,-0.026653834,0.043475583,0.04352424,0.009392612,0.068307996,0.00090862624,-0.011993568
22720,0.0,0.11977602,-0.083859645,0.12847246,0.089517534,0.021902625,0.1823735,0.017963814,-0.015946083
41113,4.0,-0.6954857,0.5809098,-0.77252114,0.9717427,0.5925131,0.20489372,-0.0186915,-0.13699782
24792,0.0,0.012805926,-0.0059044957,0.014547925,0.049818337,0.020481426,0.051825497,0.0018916931,-0.007036155
21459,0.0,0.034096345,-0.033529695,0.04227902,0.04190846,0.0017117728,0.06747268,-0.005645206,-0.020142462
41426,4.0,-1.0627062,0.8964165,-1.1785929,1.4856403,0.9103166,0.30604607,-0.029802352,-0.20525749
26688,0.0,0.13912648,-0.0971827,0.15044078,0.10878922,0.029048868,0.21679506,0.02357904,-0.017013844
19913,0.0,0.13890263,-0.09737411,0.14901392,0.10682517,0.028478011,0.21528007,0.02355436,-0.017183024
27673,0.0,0.13893639,-0.09729603,0.1507462,0.10949193,0.026738796,0.21485518,0.019558994,-0.0204976
47174,0.0,0.03500921,-0.026559185,0.04041388,0.032955784,0.006212117,0.06501487,0.0051566064,-0.005908411
20947,0.0,0.109394915,-0.07676192,0.11835233,0.08713403,0.024324652,0.17257671,0.02075827,-0.011941131
20029,0.0,0.07364833,-0.05311552,0.07937814,0.058713187,0.012498725,0.11647995,0.009237064,-0.01212872
20960,0.0,0.05802489,-0.04769675,0.064301424,0.054486524,0.011260856,0.1035877,0.008280331,-0.012210038
157846,0.0,0.054185778,-0.034690827,0.062493324,0.03559785,0.009936037,0.077173054,0.0102548655,-0.002878962
42464,0.0,0.11820756,-0.07900532,0.13054153,0.08944468,0.020944003,0.17453566,0.014203155,-0.016655609
42378,4.0,-0.6517314,0.5491596,-0.7203656,0.9166584,0.55922174,0.19227949,-0.021226835,-0.12854287
20911,0.0,0.12761241,-0.091155574,0.13851257,0.10440296,0.02477688,0.20073834,0.017362004,-0.021130713
27159,0.0,0.13436255,-0.092295,0.14556941,0.10303066,0.026893761,0.2051207,0.02132549,-0.01661503
157967,0.0,0.098974794,-0.06934732,0.1081385,0.078576386,0.01993693,0.1543729,0.01542929,-0.0132001415
23093,0.0,0.11297189,-0.08026797,0.1222022,0.08898859,0.02161577,0.1753841,0.015697656,-0.017222686
25749,0.0,0.11812416,-0.068815574,0.13077079,0.080194406,0.0267189,0.16509953,0.01557651,-0.0057213753
156905,1.0,0.03938111,-0.055133108,0.032302372,0.029665284,-0.00636209,0.08188276,0.009295782,-0.019934643
41670,0.0,0.1159913,-0.08085324,0.12503591,0.08922112,0.022275824,0.17866164,0.018672274,-0.015370488
41659,0.0,0.11784564,-0.08343246,0.1292415,0.09081356,0.02100185,0.17945491,0.016384521,-0.016888263
39717,0.0,0.11568027,-0.078017786,0.12777343,0.09429523,0.021289524,0.17382225,0.011533959,-0.019378275
156787,0.0,0.0837258,-0.06252405,0.08917458,0.067799404,0.014899332,0.1350841,0.014146784,-0.015362878
25124,0.0,0.1447989,-0.10400353,0.16121115,0.12284647,0.02618087,0.22948562,0.015890272,-0.027673729
40697,0.0,0.08274492,-0.06433025,0.09243196,0.07042891,0.012785986,0.13510898,0.009891326,-0.017888375
22366,0.0,0.0639787,-0.05094293,0.06440549,0.051890608,0.01163188,0.10960144,0.011267243,-0.011401921
157105,0.0,0.13284352,-0.09951806,0.15542668,0.10108462,0.013819899,0.19622861,0.0046773273,-0.029143877
22403,0.0,0.1281479,-0.089346066,0.13813305,0.09777426,0.02521364,0.19661406,0.020731134,-0.016242702
47149,0.0,0.099541254,-0.07094321,0.10872513,0.07554628,0.017885495,0.15175965,0.015260054,-0.012875443
27895,0.0,0.105266035,-0.07421662,0.113710985,0.0815815,0.019761398,0.16428477,0.01643244,-0.01463148
157060,0.0,0.09774936,-0.062112845,0.11799956,0.10641494,0.026955895,0.16897596,-0.008828463,-0.030675706
20253,0.0,0.12332399,-0.0852834,0.13137838,0.09542747,0.026228156,0.19188237,0.021784043,-0.013611339
39549,4.0,-2.0488777,1.7251885,-2.2774878,2.8430476,1.7480907,0.574238,-0.0531046,-0.39218393
27523,0.0,0.09403926,-0.06437118,0.10448833,0.081234306,0.021872554,0.14975372,0.012289187,-0.013819725
25497,0.0,0.09143795,-0.060200803,0.095797114,0.07732653,0.023013454,0.1465399,0.014077241,-0.010849339
40627,0.0,0.07641913,-0.052130476,0.085905716,0.061224315,0.013333175,0.116904676,0.00882992,-0.010539662
26371,0.0,0.023438595,-0.021209678,0.03348375,0.054258898,0.011522356,0.06674977,-0.0040235594,-0.017838698
46674,0.0,0.05992748,-0.043058105,0.06543665,0.046321563,0.010868007,0.0916512,0.006966045,-0.009879784
40312,0.0,0.04610631,-0.03646549,0.051536366,0.046843845,0.010034677,0.08192769,0.004765222,-0.011558394
22639,0.0,0.11743628,-0.08064374,0.12793437,0.09356405,0.022581678,0.18064488,0.01595117,-0.017592732
157216,0.0,0.09739713,-0.07168524,0.10716555,0.080138415,0.019532416,0.15668163,0.016184824,-0.014553442
157099,1.0,0.06381643,-0.20157966,-0.018369256,-0.046254877,-0.07587622,0.16884935,0.08147789,-0.034669034
39853,4.0,-2.2678638,1.9124017,-2.517384,3.1519644,1.9365304,0.6357611,-0.06315441,-0.43825004
156943,0.0,0.0679098,-0.056540303,0.082594804,0.06866258,0.0111219175,0.11829372,-0.008539568,-0.025504619
42266,0.0,0.096534595,-0.06244035,0.10844456,0.078635484,0.021613114,0.14628291,0.012868954,-0.011511642
39318,0.0,0.07914022,-0.053438246,0.0865014,0.06269617,0.016682114,0.11903453,0.011511112,-0.008615701
156951,0.0,0.10617888,-0.073662385,0.1166086,0.10704282,0.02920543,0.18848045,0.0021902975,-0.028761782
27817,0.0,0.05269429,-0.033155687,0.05681084,0.07865484,0.026551072,0.109535486,0.0071334075,-0.013136229
42434,0.0,0.12546001,-0.08537755,0.13687512,0.09593801,0.025258016,0.1900686,0.019411167,-0.014723627
28020,0.0,0.12974958,-0.09171184,0.1387982,0.09726249,0.022666615,0.19930369,0.017549956,-0.019337336
157032,0.0,0.09083734,-0.051254332,0.105690666,0.09641865,0.030462809,0.14528343,-0.0032797176,-0.019331474
47090,0.0,0.15880977,-0.11384351,0.1717092,0.11963585,0.029037714,0.23925611,0.024101404,-0.020482615
23323,0.0,0.11636534,-0.080784805,0.1255697,0.08881158,0.0218363,0.17781363,0.016701182,-0.015697312
157166,0.0,0.07068851,-0.054149136,0.08363922,0.06073531,0.011750318,0.11569227,0.007678183,-0.0131073715
22973,0.0,0.011733541,-0.031920165,0.033016887,0.0073728706,-0.035716668,0.014459651,-0.03891007,-0.043116637
157269,0.0,0.10562153,-0.07747424,0.11417452,0.087250456,0.022378858,0.17180844,0.01898768,-0.015608376
26796,4.0,-0.8403288,0.70413,-0.9323793,1.1721878,0.7176602,0.24539945,-0.02222783,-0.16334966
19822,4.0,-0.8010435,0.6702015,-0.8912075,1.116136,0.68329144,0.23439243,-0.020236883,-0.1558819
26806,0.0,0.11081298,-0.07909583,0.12070945,0.085121736,0.020590678,0.17105454,0.016230522,-0.015173924
25882,0.0,0.105211385,-0.06946243,0.11259599,0.085217446,0.023669016,0.16367953,0.014855279,-0.013072435
23539,0.0,0.0770134,-0.055517342,0.08405742,0.059943225,0.013905641,0.1205937,0.011074783,-0.010325652
25630,0.0,0.10579968,-0.07141583,0.113573976,0.09097192,0.025798742,0.16937071,0.015004871,-0.014998159
23085,0.0,0.089981526,-0.063792154,0.098264396,0.06973561,0.015509304,0.13860048,0.010801202,-0.014098029
20141,0.0,0.12639707,-0.08515841,0.13705046,0.10179371,0.029893424,0.19760506,0.02266238,-0.013415532
42736,4.0,-0.7715366,0.6439509,-0.8580765,1.0816281,0.659899,0.23026714,-0.01906941,-0.15239686
157024,0.0,0.10758153,-0.06712861,0.11913188,0.12174308,0.039624304,0.19304064,-0.008915004,-0.030857202
41621,0.0,0.10333539,-0.07905325,0.111237854,0.08373426,0.016230423,0.16566487,0.013255132,-0.020107314
40962,0.0,0.06838956,-0.045924425,0.077553,0.065198585,0.013917141,0.11174886,0.0036044158,-0.01522366
27789,0.0,0.13782682,-0.09689851,0.15061538,0.110630676,0.025931567,0.21340632,0.017732056,-0.02203761
27537,0.0,0.12249787,-0.08475251,0.13378282,0.09546322,0.02340928,0.18732569,0.017331438,-0.017082617
22605,0.0,0.09406896,-0.0664116,0.1020589,0.076015085,0.02054197,0.14941704,0.016591365,-0.0114900265
46505,0.0,0.08721925,-0.058285955,0.09872546,0.07026086,0.015102066,0.13188526,0.0087325405,-0.014361355
20882,0.0,0.12528944,-0.085723594,0.13588165,0.09591496,0.026811682,0.19273442,0.022962416,-0.01254092
40717,0.0,0.12533616,-0.0870875,0.13866436,0.09807949,0.02235715,0.19050187,0.015404349,-0.018695071
25998,0.0,0.08438105,-0.058814492,0.0931992,0.07154016,0.01892747,0.13492015,0.012245791,-0.011584939
22965,0.0,0.1263674,-0.088600494,0.13665508,0.09720561,0.02377642,0.19434504,0.01815212,-0.018200865
19840,0.0,0.11851399,-0.08068715,0.12585203,0.09096375,0.024012301,0.18240762,0.017653244,-0.014838683
46523,0.0,0.05447337,-0.03578767,0.06144593,0.054660052,0.01717424,0.09495443,0.0089333225,-0.006412898
21409,0.0,0.07207134,-0.049767077,0.079310656,0.06261586,0.0154270865,0.11654696,0.009528073,-0.011524541
24808,4.0,-0.33256087,0.27918768,-0.3685847,0.47371915,0.28661785,0.10458787,-0.011153087,-0.067203455
27807,0.0,0.13904437,-0.095291674,0.15067689,0.107001334,0.028416533,0.21275117,0.022529585,-0.016751118
27177,0.0,0.0824032,-0.056636874,0.09157935,0.07704969,0.018599331,0.13482867,0.009129042,-0.01604855
41402,4.0,-0.507015,0.42235422,-0.5619651,0.7132243,0.43388897,0.15454227,-0.013863461,-0.10006252
