id,p_label,1,2,3,4,5,6,7,8
27734,0.0,0.0114864055,0.0065898746,0.0063849837,0.012139495,-0.002906125,0.0077759326,-0.0024352856,-0.0009727208
157483,1.0,0.010915051,0.007921344,0.0029660724,0.005771069,-0.001944501,0.0052267537,0.0024976023,0.0017740624
23409,0.0,0.0068205725,0.0013005398,-0.00046919286,0.005339207,-0.004375782,0.006455444,-0.0015676916,-0.0039021028
24453,2.0,-0.020330729,-0.022884611,-0.035413947,-0.010589912,-0.015250489,-0.011145618,-0.000103607774,-0.013812118
20225,0.0,0.008111706,0.003641095,0.002595216,0.008383259,-0.003709849,0.006267108,-0.0022792667,-0.0024890052
25259,4.0,0.010274303,0.010809993,0.004529599,0.013792224,-0.0045989193,0.00033073872,-0.002099404,0.004240169
21903,0.0,0.0061729494,0.0021496434,0.0010923818,0.006162068,-0.0032898448,0.0064038895,-0.0017267615,-0.0025260001
20003,4.0,0.0032776315,0.028458787,-0.012271643,0.01848716,-0.019295504,-0.041243535,-0.0026839264,0.028579786
25351,0.0,0.007582832,0.003570754,-0.0045401864,0.004435476,-0.006327037,0.0019279011,-0.0005470179,-0.00032824185
42855,0.0,0.010337602,0.0064078756,0.0048647076,0.011870299,-0.0027972758,0.0067118034,-0.0026490334,-0.00018088054
24451,0.0,0.007070737,0.004069887,0.002027262,0.0067532137,-0.002750717,0.00524218,-0.0006222706,-7.996615e-05
24667,0.0,0.0090602795,0.0043539703,0.0029443093,0.0092357695,-0.0038450472,0.005991131,-0.0023765452,-0.0018848148
22661,0.0,0.01173522,0.006684294,0.0055010095,0.012469336,-0.003486704,0.0076453052,-0.0026777927,-0.0010850052
157398,0.0,0.00747821,0.0015322175,-3.973767e-05,0.00638533,-0.0045434274,0.006390743,-0.0023081452,-0.004149073
28238,0.0,0.011351199,0.00648693,0.0056628734,0.011894055,-0.0031825416,0.007156588,-0.0025377702,-0.0010179346
20055,4.0,0.00808927,0.017079381,-0.002462864,0.014363248,-0.009954849,-0.015225863,-0.0017407443,0.013354148
157947,0.0,0.010992039,0.0050938446,0.004378017,0.009780336,-0.003605511,0.0066255033,-0.0021504052,-0.000517237
25017,2.0,-0.08865907,-0.19386947,-0.13699976,-0.07495356,-0.07463132,0.035003297,-0.03369141,-0.18261853
22275,0.0,0.0102461465,0.0048946664,0.003978394,0.010459974,-0.0036331378,0.0073134005,-0.0025478099,-0.002015829
42155,2.0,0.0021651648,-0.0034530554,-0.0044297613,0.0037294477,-0.0072068498,0.0045485944,-0.0034462474,-0.0067017265
21303,0.0,0.009303797,0.0048147906,0.003778223,0.010084555,-0.0034203418,0.006588772,-0.0025203116,-0.0013842443
27222,0.0,0.010387642,0.006356191,0.005643312,0.011592135,-0.0030759983,0.006587837,-0.0024632309,-0.00041438732
20576,0.0,0.008537211,0.004377976,0.0033338405,0.009327583,-0.0031898841,0.0064011477,-0.0023450013,-0.0013499917
21268,0.0,0.010677678,0.0065512117,0.0051584803,0.011561073,-0.00304956,0.0065806396,-0.0022659302,-0.00024956
41191,0.0,0.010554844,0.0063475426,0.0053989813,0.011735067,-0.0032367148,0.0066282675,-0.0025452618,-0.00050224643
22108,4.0,0.009977524,0.008001635,0.004512761,0.0114600025,-0.0034499094,0.0038956031,-0.0019949973,0.0018068319
25741,4.0,0.008657992,0.010776104,0.0031025968,0.013966143,-0.0058242567,-0.0016916469,-0.002805207,0.005669373
25263,0.0,0.011137614,0.0069655553,0.006647894,0.012717538,-0.002944637,0.0068918057,-0.0023912992,-0.0004216479
40655,0.0,0.004203787,0.0029865708,0.0036575384,0.008205373,-0.00229856,0.0054751113,-0.002401268,0.00020093657
21980,0.0,0.0077898297,0.003072152,0.0020312108,0.008014422,-0.003672082,0.0066402555,-0.0025542006,-0.003196285
21134,0.0,0.011023024,0.006180996,0.005326571,0.011744924,-0.0034723356,0.0067120343,-0.0026133843,-0.0009207316
40910,0.0,0.007598101,0.0033862442,0.0020468421,0.0076495465,-0.0027302988,0.0073765405,-0.0017944481,-0.0023978432
157714,0.0,0.012904113,0.00853326,0.0043279864,0.010593757,-0.0047208853,0.0045745224,-0.00046060607,0.0013144212
41980,0.0,0.010702744,0.0063271653,0.0048892107,0.011864215,-0.0033333674,0.0063764565,-0.0028132126,-0.0006652698
157983,0.0,0.008424781,0.0022641923,0.0014587976,0.008557357,-0.0042811595,0.0068331733,-0.0031870548,-0.003888566
23619,0.0,0.009931079,0.005483562,0.0051233247,0.01123742,-0.0033643954,0.0072706565,-0.0022818316,-0.0011959048
26241,0.0,0.012055454,0.017247962,0.015943669,0.022422843,-0.005706109,-0.0027624369,-0.0073641352,0.008007062
27189,2.0,0.004913646,-0.00048425235,-0.0026168488,0.0041016974,-0.005211167,0.0061194375,-0.0021377802,-0.005607266
22261,0.0,0.010475624,0.00580409,0.005095631,0.011479843,-0.0036082119,0.006527528,-0.0028281063,-0.0008564275
21950,0.0,0.011879945,0.006147012,0.005136609,0.011626769,-0.0035724156,0.007355951,-0.002546465,-0.0018533696
49021,0.0,0.011467312,0.0066684894,0.005064789,0.011010796,-0.003286805,0.007607717,-0.0021964442,-0.001216325
39823,0.0,0.01172984,0.0061061904,0.004074391,0.010985196,-0.0043261163,0.0071890615,-0.0025542304,-0.0025918963
24913,0.0,0.00957397,0.0044016056,0.0061261803,0.01143273,-0.004758414,0.0066540726,-0.0038504358,-0.001860769
40373,0.0,0.008397278,0.004261043,0.002321478,0.008194033,-0.0029449575,0.007227134,-0.0013099369,-0.0021149917
41325,0.0,0.011211047,0.0065864827,0.006384738,0.012505457,-0.003231939,0.007863786,-0.002666859,-0.0009862683
27829,4.0,0.01209915,0.009723784,0.0045318864,0.012767918,-0.0041199327,0.0032492094,-0.0024717227,0.0020726388
39605,0.0,0.011982106,0.006042458,0.00599033,0.01271601,-0.0034831092,0.0077680536,-0.0033709314,-0.0017292742
25108,0.0,0.009619148,0.0058400556,0.0049582683,0.011166438,-0.0035196021,0.005091794,-0.0024101231,0.00014687516
20733,0.0,0.009753749,0.0049295854,0.0040284432,0.009842031,-0.0033047162,0.0070972666,-0.0022982284,-0.0019242787
41637,0.0,0.009567242,0.0047618877,0.003559228,0.0099968575,-0.003630042,0.0064616688,-0.0024417453,-0.0017782133
157206,0.0,0.010412479,0.0023083799,0.0017107911,0.008317366,-0.004187502,0.0075386204,-0.003006896,-0.0044388454
27129,0.0,0.008794046,0.003807487,0.0029477365,0.0089439675,-0.003590878,0.0070442557,-0.0025829356,-0.0027284566
41937,0.0,0.004886656,0.0054541025,0.001704704,0.0057430305,-0.0016994923,0.0041727014,0.000929039,0.0014580758
20035,0.0,0.009784419,0.0070989747,0.006806545,0.01332112,-0.0028662384,0.005789697,-0.0032119062,0.00062548835
40843,0.0,0.008903837,0.0051399525,0.00419892,0.009962112,-0.0029181577,0.0068563186,-0.0018419344,-0.00081849005
39278,4.0,0.0068175113,0.02649781,-0.012807015,0.015480235,-0.01732829,-0.03498515,-0.00084323063,0.022657286
41712,0.0,0.009992024,0.0056415778,0.004782889,0.011246666,-0.0033006333,0.00660171,-0.0026244856,-0.0010070736
26507,4.0,0.01010437,0.017155053,-0.004127942,0.013050921,-0.010441681,-0.014709577,-0.0008980986,0.012354012
39447,0.0,0.006100055,0.00205886,0.00065726414,0.005848609,-0.0034488626,0.005903676,-0.0018797815,-0.0028463611
42466,0.0,0.009255565,0.004882451,0.0046194457,0.010752566,-0.0031248406,0.006829519,-0.002661284,-0.0011352999
42072,2.0,0.0016904864,-0.0037128609,-0.0048518926,0.0030207,-0.0072784685,0.004205879,-0.0031772424,-0.006647585
27110,0.0,0.006943877,0.0019458067,0.0003283359,0.006633917,-0.004295606,0.0065309256,-0.0021809954,-0.0038555115
20566,0.0,0.010364203,0.0050060786,0.004158862,0.010451648,-0.0035498478,0.0071346126,-0.0026363265,-0.0019319351
26076,0.0,0.012608978,0.0067292415,0.004804548,0.0115140155,-0.0037053227,0.007342845,-0.001778271,-0.0014505321
21297,4.0,0.012466382,0.0113313515,0.002582211,0.012761518,-0.0056698956,-0.00046989322,-0.0018675663,0.0038283207
42929,2.0,0.0015739538,-0.0041438825,-0.005236212,0.0029732734,-0.007618647,0.0041125007,-0.0032429043,-0.006910418
24979,0.0,0.009006029,0.0047649723,0.0042399913,0.010500528,-0.0038395226,0.005406603,-0.0028538592,-0.0013095927
156805,0.0,0.009978824,0.004334854,0.0029880963,0.009105079,-0.0036488995,0.0066598505,-0.0020505786,-0.0019231928
46619,1.0,0.0092705935,0.00849803,0.0027412884,0.007277308,-0.0018748716,0.0061353557,0.0015920587,0.0012466954
40857,0.0,0.007579334,0.0042159315,0.0014900416,0.006768532,-0.0023293532,0.00701857,-0.00050723925,-0.0018423973
40771,4.0,0.009140004,0.015374994,-0.00414278,0.011817895,-0.009907909,-0.012809284,0.00035550073,0.011137101
157101,0.0,0.013423335,0.0078834165,0.004880378,0.009311266,-0.0026678964,0.008425541,-0.00013389438,-0.00216902
157212,0.0,0.0088912705,0.0038204808,0.0024401993,0.007840913,-0.0033385344,0.0071520843,-0.0012788456,-0.0017094733
157740,0.0,0.012469135,0.0055266395,0.0042253286,0.010360993,-0.0033949055,0.008130666,-0.0016267225,-0.0023827143
20538,0.0,0.011588192,0.00692988,0.005894769,0.0116713345,-0.0033139624,0.0063846707,-0.0024921466,-0.0005431911
40713,0.0,0.010033141,0.0060759354,0.004069105,0.010889653,-0.0031498745,0.0063633323,-0.0019749533,-0.00071644876
27153,0.0,0.010956977,0.0067834277,0.006517999,0.0122471005,-0.002698876,0.0073115453,-0.0025584418,-0.00043168105
157955,0.0,0.014011318,0.004947357,0.0049425922,0.011966132,-0.004008744,0.0084675625,-0.0029977504,-0.0031271102
20257,0.0,0.011381727,0.0066626556,0.0059780553,0.012556154,-0.0033414848,0.006817084,-0.0028123334,-0.0010266881
26026,0.0,0.012463218,0.008044444,0.0059680603,0.014243048,-0.0041570477,0.0057279915,-0.00348356,3.5129488e-05
42315,0.0,0.010456998,0.0051499214,0.004499156,0.010494884,-0.00317486,0.0070171207,-0.00203982,-0.0011813119
27879,0.0,0.009467373,0.004151903,0.002937127,0.009691466,-0.0038537495,0.006799862,-0.0025566295,-0.0024108728
157538,0.0,0.013129733,0.0053054634,0.0041669756,0.010498486,-0.0039543547,0.0069381,-0.0020372253,-0.0019481205
39633,0.0,0.012204855,0.00722987,0.0052956752,0.012667365,-0.003515143,0.0063967668,-0.0031386912,-0.000787816
25146,0.0,0.012106828,0.00642062,0.0041418187,0.010582373,-0.0036872588,0.006366253,-0.0014273599,-0.0009966753
157927,0.0,0.010546707,0.005462004,0.0044847764,0.009544481,-0.002820447,0.007030003,-0.001153443,-0.00059729256
24495,0.0,0.010441813,0.008053096,0.008364551,0.014733069,-0.0021911375,0.007042706,-0.0036894921,0.00043907482
156911,0.0,0.010862884,0.0069813337,0.00402708,0.007685734,-0.0014372244,0.007006675,0.00073951855,-0.00023741741
158022,0.0,0.008275387,0.0038819313,0.004037574,0.009056035,-0.002842825,0.006944407,-0.0020742193,-0.0012516077
21806,0.0,0.008279633,0.0066502932,0.005984977,0.0119394995,-0.0027347468,0.0051267482,-0.002729699,0.0015841285
23747,0.0,0.01742012,0.007642133,0.022260753,0.026687436,-0.009465896,0.0065617114,-0.016031537,-0.0040316656
46862,3.0,0.0036621233,0.007844498,0.005019214,0.01038748,-0.0018407628,0.0005634241,-0.001976518,0.006350049
23545,0.0,0.015987992,0.008299394,0.016955433,0.017243601,-0.007925924,-0.0020694584,-0.010341799,0.0019566473
27324,0.0,0.0071751643,0.0021236967,0.00049012527,0.006775979,-0.0042115226,0.0066422448,-0.0021358002,-0.003766953
26648,4.0,0.011126142,0.014928291,-0.00072680786,0.013767146,-0.00872862,-0.0081532635,-0.0020272005,0.00846869
157854,0.0,0.011615692,0.0042646695,0.0035215244,0.010038044,-0.003805153,0.007714659,-0.0025462434,-0.0029244497
156844,0.0,0.010995996,0.0040493812,0.002259817,0.0074293017,-0.0034841932,0.007586241,-0.0011997279,-0.0036471626
21938,2.0,-6.45984e-05,-0.0022676475,-0.0034070425,0.005595967,-0.008968685,0.0008472502,-0.0062978435,-0.006248915
23617,0.0,0.010969573,0.0059789736,0.0053053424,0.011547573,-0.0034307055,0.0071998388,-0.0021275543,-0.0014059311
41520,0.0,0.009730079,0.004548298,0.003706526,0.009822354,-0.0036574453,0.007903002,-0.0023932494,-0.0028868373
28006,0.0,0.010515057,0.0054888017,0.0048238225,0.010908261,-0.0033413358,0.0070978925,-0.0026421212,-0.0016891267
40839,0.0,0.010538854,0.004953375,0.0039703436,0.010046959,-0.0036093406,0.007572975,-0.0022335723,-0.00248985
28236,0.0,0.009498507,0.0048315097,0.003722731,0.009873088,-0.0034891106,0.0066145174,-0.0024400149,-0.0018441863
23195,0.0,0.010360234,0.0071774255,0.0060397647,0.01118587,-0.0024520718,0.00607384,-0.001797745,0.00037678797
22669,0.0,0.009996988,0.0066912416,0.0056198053,0.012216307,-0.00297077,0.006442692,-0.0027731247,8.935109e-05
27143,0.0,0.00883038,0.0041129664,0.0030354448,0.009284232,-0.0036820471,0.0065691397,-0.0025776066,-0.0021604234
26287,0.0,0.011096074,0.004831409,0.003915567,0.010358717,-0.004048899,0.0059918314,-0.0026448723,-0.0020949729
22429,0.0,0.0063095335,0.0041793883,0.0026396215,0.0064865537,-0.0028572679,0.005100932,-0.00036544353,0.0003239764
22096,2.0,-0.31432322,-0.6118269,-0.48573145,-0.27322578,-0.2585773,0.07367972,-0.10428171,-0.5913388
27901,0.0,0.011927694,0.0068178326,0.0058145374,0.01205403,-0.0032712333,0.0070999786,-0.0026136506,-0.001073041
41117,0.0,0.010368432,0.0062147267,0.0060923398,0.011953868,-0.0030315071,0.006937042,-0.0025629774,-0.00029274076
27173,0.0,0.010902122,0.008524286,0.0045666583,0.012145434,-0.003955517,0.0036513098,-0.0023000333,0.0017436156
26999,0.0,0.020503994,0.023651036,0.028925164,0.031116184,-0.0035758205,-0.0021067485,-0.00906191,0.01611102
26054,4.0,0.008226737,0.0080294255,0.002574738,0.009844992,-0.0057267845,-0.001022853,-0.0016464554,0.0043530036
42151,0.0,0.013657758,0.0063562393,0.0061413534,0.013712145,-0.0040270127,0.008592173,-0.003666006,-0.0021529263
22082,0.0,0.0069943536,0.0017036665,-7.8935176e-05,0.0058944076,-0.004646953,0.00600791,-0.0019904822,-0.003921803
21132,0.0,0.007519314,0.0031135604,0.0019860193,0.008158974,-0.0037777722,0.0062637366,-0.002405377,-0.002190853
47190,4.0,0.006212307,0.014250634,-0.006417986,0.008353218,-0.009046776,-0.0136333965,0.00064900145,0.012506855
46418,0.0,0.008084792,0.0031532627,0.0026933067,0.008994602,-0.0037943833,0.0058652386,-0.0030653253,-0.0023213234
22484,0.0,0.010686569,0.0059951376,0.0052229986,0.011382893,-0.0032505877,0.006968364,-0.0024344511,-0.00084798224
40759,0.0,0.009656789,0.0059451144,0.004139088,0.010193616,-0.0029366724,0.0065046996,-0.0013159588,-0.0003308002
40338,0.0,0.008253278,0.006710978,0.0029539503,0.0076506343,-0.0020801127,0.0055951066,0.0010186099,0.0014416883
41532,0.0,0.009892614,0.0049350206,0.0037610792,0.010111958,-0.0034592748,0.00708922,-0.0022534262,-0.0017179092
46846,0.0,0.0067244954,0.006205296,0.005682396,0.009798795,-0.0011815727,0.0060339905,-0.0014510285,0.0018291511
40924,4.0,0.010843234,0.012939656,-0.00014246255,0.013062298,-0.0075690597,-0.0043851323,-0.0017010048,0.0054200077
39438,0.0,0.010212982,0.0035197753,0.0031271912,0.010098536,-0.004395101,0.0079595335,-0.004003849,-0.004788855
39424,0.0,0.009406548,0.0037883949,0.0038375333,0.0088290125,-0.0027347915,0.0079446435,-0.0026492104,-0.0027151215
24744,4.0,0.0108639905,0.010593796,0.0030017681,0.013038561,-0.0058780834,-0.00042638555,-0.0021093637,0.0040066913
40477,4.0,0.005519135,0.024998436,-0.011584606,0.016564071,-0.017589033,-0.03416167,-0.0011163428,0.02345663
40958,0.0,0.010002664,0.005316237,0.0037653856,0.009587027,-0.0032173768,0.006919887,-0.0017281938,-0.0016737529
156870,0.0,0.012621202,0.0043028537,0.0036315992,0.009592015,-0.0041096397,0.0074897856,-0.0025360659,-0.003616402
40731,0.0,0.010938885,0.0055893157,0.005054418,0.012084149,-0.003744211,0.007524278,-0.0032485425,-0.0023470856
157516,0.0,0.009998795,0.0060025062,0.0036960803,0.008427199,-0.0024200939,0.0064324737,-7.804483e-05,-0.00037840474
157008,0.0,0.01104017,0.0044490825,0.0033145398,0.008940391,-0.0034891814,0.0076804683,-0.0018240642,-0.0024120188
21307,0.0,0.006070125,0.00096878037,-0.0009575188,0.005333647,-0.0045518205,0.0062184446,-0.0020085815,-0.004257844
23667,0.0,0.02136227,0.012195947,0.023158059,0.019578658,-0.006466657,-0.0045644417,-0.010755757,0.0042455513
41195,0.0,0.011275351,0.0062706545,0.0058034863,0.012362767,-0.0032616295,0.0075527243,-0.0030757152,-0.0016674465
25541,0.0,0.012522418,0.006490601,0.004966611,0.011355724,-0.0035516582,0.0078692585,-0.0017123688,-0.001777065
22027,4.0,0.010707899,0.00982395,0.002744738,0.011688624,-0.005091265,0.000291951,-0.0016627721,0.0035936255
24413,0.0,0.011605194,0.0068359766,0.006068364,0.012413494,-0.0031489022,0.0067053176,-0.003294034,-0.0013809097
40503,4.0,0.008268973,0.023634134,-0.010065351,0.015945617,-0.016701395,-0.029039454,-0.0016722456,0.019622833
26293,0.0,0.008543766,0.004605204,0.0036212318,0.009331096,-0.0032751597,0.0058282427,-0.0019149538,-0.00072514545
157453,0.0,0.011705926,0.004563054,0.0037941597,0.009882007,-0.0044054426,0.0064543337,-0.0023922063,-0.0014301352
42478,0.0,0.011057674,0.005354639,0.0047693737,0.010587417,-0.0029909387,0.0076484457,-0.0018622465,-0.0014187666
20684,0.0,0.009475391,0.0034796782,0.00262082,0.009410378,-0.0043161847,0.007010486,-0.0031326693,-0.003531456
157467,0.0,0.010278866,0.0070532393,0.0031620264,0.006497938,-0.0018188395,0.006802425,0.0020522885,0.00080795214
24604,0.0,0.010418191,0.006959796,0.0054440573,0.011838853,-0.0029855408,0.0061719716,-0.0025115013,0.00017635152
27395,0.0,0.011514244,0.0069754347,0.005672153,0.012129806,-0.003231991,0.006631054,-0.0026346166,-0.0006080223
27681,4.0,0.01142747,0.010549666,0.0033520944,0.012587957,-0.005100943,0.0005628504,-0.0018441007,0.0037178276
23253,0.0,0.0059462413,0.0019809995,0.001031395,0.0063576493,-0.003735762,0.0057661794,-0.0019747578,-0.0023573553
22415,0.0,0.011953311,0.0065821987,0.005462244,0.011721801,-0.003207624,0.007333018,-0.0019348413,-0.0008415198
21435,2.0,-0.53495437,-0.98188645,-0.8117851,-0.47313333,-0.4198687,0.11329411,-0.14254518,-0.93882
25571,0.0,0.008782179,0.006815506,0.0060768537,0.012151115,-0.0027278475,0.005264558,-0.0024688058,0.0013273908
47109,0.0,0.009711472,0.0053987186,0.0045606233,0.009501398,-0.0029844232,0.006594848,-0.001546178,-0.0007539829
21544,0.0,0.007336097,0.0019608904,0.00022378564,0.0063015893,-0.004594296,0.0060846545,-0.0020956118,-0.003848792
42498,0.0,0.013132227,0.0063762777,0.005998019,0.013351291,-0.003837254,0.00823164,-0.0034804493,-0.001981454
25013,0.0,0.011403469,0.0155805,0.016722735,0.022679474,-0.005130846,-0.0030436292,-0.007334437,0.008964636
157234,0.0,0.010866202,0.0038626473,0.002782531,0.00944519,-0.0037514158,0.007600408,-0.0025516786,-0.0033794297
40346,0.0,0.008640151,0.0040618367,0.0030457713,0.009003736,-0.0034274869,0.0068146735,-0.0023213048,-0.0021252567
21875,0.0,0.010654921,0.005704904,0.0047607236,0.010898527,-0.003270682,0.0071891174,-0.0022719968,-0.0013991352
157724,0.0,0.012301261,0.0054542907,0.0045336634,0.011270091,-0.0038887598,0.0076672286,-0.002381105,-0.0021446384
156935,0.0,0.012972514,0.0068633445,0.0040792227,0.008187726,-0.001976069,0.0076102465,0.0005177632,-0.0010970943
22953,0.0,0.01176079,0.0080673825,0.0053029954,0.012723379,-0.0035651438,0.0060211793,-0.0023295935,0.0002658302
24873,0.0,0.006728907,0.0003164094,-0.001219634,0.005398812,-0.005511675,0.0060802326,-0.0028175004,-0.00598854
42178,2.0,0.0034920555,-0.0017154701,-0.003677521,0.0028835796,-0.0060555376,0.0052153356,-0.0016079936,-0.005701416
22889,0.0,0.010550722,0.0068888348,0.0053844415,0.01165992,-0.0031268112,0.006269686,-0.0021464676,7.3807314e-06
39545,4.0,0.03181521,0.08596955,0.012565615,0.066799834,-0.03195142,-0.0836021,-0.009583211,0.07849375
27899,0.0,0.011903668,0.0073358715,0.0065004583,0.012330882,-0.0027303621,0.007402621,-0.0024065003,-0.00042828824
28110,0.0,0.010893896,0.0064283665,0.0055614896,0.012185834,-0.0030616857,0.006799482,-0.002984371,-0.0009887032
39619,0.0,0.009214358,0.007133186,0.0055993535,0.0125372,-0.0027765743,0.0050273538,-0.0031237528,0.0012578759
23497,0.0,0.011680049,0.0060195085,0.0048982278,0.011533815,-0.0038410462,0.0073559657,-0.0023141056,-0.0018509766
28173,0.0,0.010228837,0.0052758195,0.0044659115,0.009892777,-0.002822429,0.007292494,-0.0020695273,-0.0017060954
42472,4.0,0.0120763965,0.0105786715,0.0013133101,0.011152722,-0.004909277,0.000181593,-0.0008209478,0.0042884266
20648,0.0,0.010367477,0.0064363554,0.0052480586,0.011666503,-0.003605049,0.005502384,-0.0026187245,-0.00014072936
41327,0.0,0.009528061,0.008247787,0.0054264925,0.012703866,-0.0032435954,0.004219707,-0.0026919283,0.0020537851
