id,p_label,1,2,3,4,5,6,7,8
46691,0.0,0.07271916,-0.02189627,0.14568238,-0.028055163,0.035406433,0.08683103,-0.04518014,0.0722844
21782,0.0,0.05626993,-0.011170456,0.10634999,-0.015193008,0.025801588,0.065337226,-0.033841956,0.04867523
42562,0.0,0.081578165,-0.028110027,0.16160934,-0.03404048,0.03803964,0.09517628,-0.048199523,0.07767564
23421,0.0,0.0697688,-0.014204472,0.13204199,-0.020967083,0.030731801,0.081331044,-0.039134394,0.062284656
22188,0.0,0.10408298,-0.038252994,0.20440994,-0.04631702,0.05110054,0.123450145,-0.060511384,0.104143545
40968,0.0,0.07016968,-0.020037781,0.1392774,-0.023533447,0.028086849,0.082622275,-0.044007216,0.06462097
41240,0.0,0.11158599,-0.038339432,0.21657275,-0.04316654,0.047283594,0.12689483,-0.06575761,0.10700308
27718,0.0,0.099261895,-0.035681985,0.19725834,-0.042742603,0.04674567,0.11753714,-0.058755144,0.09699306
46969,0.0,0.06730778,-0.018621583,0.13197316,-0.01706062,0.016334273,0.072647,-0.0440686,0.05607543
157374,0.0,0.0966624,-0.036479644,0.19420789,-0.038995158,0.042742297,0.11634016,-0.060035836,0.095305294
23759,0.0,0.09163375,-0.032647036,0.17407139,-0.03908837,0.040004402,0.106131755,-0.047875326,0.082698
27712,0.0,0.070765555,-0.016693966,0.13775557,-0.02309092,0.03114698,0.08323928,-0.041843027,0.065465644
23139,0.0,0.0904752,-0.03230377,0.17510547,-0.037369583,0.038300607,0.10511699,-0.05003967,0.080848925
27322,0.0,0.1138092,-0.04323462,0.21980464,-0.047467075,0.045400564,0.1291202,-0.06321916,0.1030632
23271,0.0,0.10006608,-0.029408269,0.18526022,-0.028305737,0.034035373,0.11137012,-0.057288248,0.081407934
157299,0.0,0.07264493,-0.014171518,0.1358134,-0.01950468,0.026791122,0.08365401,-0.04111428,0.060374256
39711,4.0,-0.12906878,0.33632544,-0.009228047,0.28360587,0.2419068,-0.096248776,-0.28181195,0.2516777
42522,0.0,0.10074393,-0.040452763,0.20470135,-0.04314056,0.041426446,0.11878138,-0.06315247,0.098304465
24649,0.0,0.04508841,-0.010472693,0.09375267,-0.014541222,0.028090283,0.055856336,-0.035139125,0.0505476
157696,0.0,0.11056808,-0.040934633,0.20925592,-0.05002313,0.048877392,0.1282604,-0.05738036,0.10406888
26919,0.0,0.081777744,-0.14504167,0.17998523,-0.13447653,0.0045797452,0.091884695,-0.026570648,0.06914806
23367,0.0,0.090272054,-0.02810381,0.17710294,-0.033521205,0.03935746,0.10461514,-0.054361925,0.08549576
21623,0.0,-3.4580076,-6.247204,0.7989156,-4.7327023,-2.419226,-3.6648426,-0.8760797,-1.3202122
22526,0.0,0.05298407,-0.0072731934,0.106817305,-0.015079828,0.03098518,0.058649417,-0.038330738,0.059697583
49013,3.0,0.33794975,0.23535939,-0.7845065,-0.13241808,0.22097297,0.36665988,0.9211618,-0.103024706
24479,0.0,0.119084165,-0.04107028,0.22559465,-0.051816195,0.063614696,0.13748372,-0.06627462,0.12064878
27730,0.0,0.069401145,-0.023020513,0.1359409,-0.026829405,0.032289047,0.081495136,-0.0402455,0.07001631
40793,0.0,0.0627339,-0.021599444,0.12856285,-0.024143957,0.027181726,0.074317664,-0.041512106,0.061071567
25970,0.0,0.11494161,-0.03933868,0.21734287,-0.04633583,0.0485537,0.12906304,-0.06181638,0.10360534
23065,0.0,0.07613858,-0.020760037,0.13975732,-0.029241757,0.03486305,0.087266475,-0.03803901,0.068486795
24590,0.0,0.09731035,-0.030734617,0.18536635,-0.0361472,0.040568497,0.10872521,-0.0548063,0.08821258
27443,0.0,0.106157884,-0.037524667,0.20660403,-0.04370407,0.046408113,0.122636795,-0.06005187,0.099105395
21393,0.0,0.094347,-0.035165075,0.17947267,-0.040963396,0.038669545,0.107005246,-0.047746878,0.08294231
22675,0.0,0.10261929,-0.035077814,0.19554538,-0.042461902,0.04558472,0.11726669,-0.054698497,0.09443782
156876,0.0,0.10184204,-0.03674494,0.20298862,-0.04254493,0.04744797,0.120388925,-0.06472978,0.103538945
26263,2.0,-6.1659503,-8.042416,-2.59701,-5.783144,-4.2282414,-6.7891927,0.42919728,-3.8504488
25487,2.0,-7.6791296,-9.422625,-3.145916,-6.6750755,-4.923199,-8.462528,0.12501512,-4.3576365
25331,0.0,0.0757913,-0.0223752,0.14234108,-0.029870657,0.03576966,0.08868046,-0.040225957,0.06899631
22301,1.0,0.04738599,-0.017966524,0.095914856,-0.0153495725,0.0143465735,0.054072414,-0.030505426,0.037220255
40391,0.0,0.090069816,-0.035749625,0.17604321,-0.038621664,0.028660942,0.1001904,-0.049537063,0.0776674
25011,0.0,0.10718404,-0.034264784,0.20159939,-0.045164704,0.04727262,0.107177235,-0.06227814,0.10506238
26132,0.0,0.08980812,-0.02810523,0.17224886,-0.034329563,0.039076943,0.102904916,-0.05084839,0.082738444
47279,1.0,0.053199895,-0.0013168175,0.08512196,0.0007889364,-0.002424242,0.050928704,-0.025773413,0.02277822
23579,0.0,0.108324714,-0.038457997,0.2067633,-0.044426695,0.04540905,0.12533121,-0.05824593,0.096703045
26064,0.0,0.09878068,-0.036061622,0.1936453,-0.04056447,0.042031407,0.1149192,-0.05602743,0.088784486
21960,2.0,-4.0895095,-4.7891083,-1.5055939,-3.3308196,-2.4963677,-4.4987874,-0.1949536,-2.141528
157791,0.0,0.13533916,-0.05555959,0.26748848,-0.06513777,0.066421464,0.16072243,-0.07910087,0.14202495
25507,0.0,0.10540407,-0.03433734,0.19645344,-0.040863484,0.042638168,0.11688523,-0.054497268,0.091712505
26606,0.0,0.07003937,-0.015703348,0.1357158,-0.021958137,0.030585151,0.08155738,-0.040984973,0.06328104
22216,0.0,0.07778555,-0.019260593,0.15383272,-0.024854114,0.042064838,0.089188516,-0.053256426,0.08082988
23305,0.0,0.08841739,-0.028589014,0.16568723,-0.035276394,0.037395615,0.099642664,-0.04532971,0.07823538
40565,0.0,0.08187124,-0.022849236,0.14913474,-0.029827189,0.03356531,0.09233505,-0.039720215,0.0709445
40873,4.0,-0.03822791,0.12585105,0.017831571,0.10435868,0.09203355,-0.026598804,-0.113920406,0.103393614
23223,3.0,0.04394692,0.0013060067,0.02962178,-0.016713087,0.02183614,0.04844404,0.015669947,0.024222834
23113,0.0,0.054852955,-0.005881015,0.10060884,-0.012732772,0.025110021,0.063869275,-0.031146465,0.049390614
23691,0.0,0.09985697,-0.03711327,0.19230343,-0.04247884,0.042359587,0.11663891,-0.054554716,0.0906074
47100,0.0,0.08014443,-0.026756128,0.15054123,-0.03290209,0.0352001,0.0925858,-0.040286597,0.07130082
25114,0.0,0.09008257,-0.027900387,0.1769747,-0.033730958,0.042276252,0.10244774,-0.05512923,0.08824368
26736,0.0,0.10302247,-0.03622305,0.20058312,-0.04141368,0.043894313,0.11907392,-0.058581177,0.09428283
40987,0.0,0.08931619,-0.028731171,0.16597374,-0.034999877,0.0370096,0.10274219,-0.04473272,0.077249765
27204,0.0,0.10816041,-0.037277866,0.20596443,-0.04402961,0.04748683,0.12514547,-0.057895485,0.0968653
26186,0.0,0.08155749,-0.022399403,0.15161705,-0.031035163,0.04149894,0.093473434,-0.04285054,0.077180825
42046,0.0,0.07903376,-0.023361567,0.15193115,-0.030204037,0.035335224,0.09229079,-0.043792192,0.07271121
157465,0.0,0.0944364,-0.035340227,0.18981576,-0.03562828,0.032368533,0.10573282,-0.061239246,0.08641985
26481,0.0,0.090081155,-0.02921078,0.1719128,-0.036206342,0.04224943,0.10413999,-0.049268123,0.08411713
156783,0.0,0.106933735,-0.03926224,0.2093949,-0.041506015,0.040838804,0.12385224,-0.06488136,0.098224565
46579,0.0,0.09003687,-0.03530378,0.17962119,-0.038724504,0.03589509,0.103707775,-0.05282961,0.082493216
21665,0.0,0.044582643,-0.01851988,0.099970415,-0.016876651,0.016119342,0.050383326,-0.03598606,0.040023383
157194,0.0,0.0698492,-0.02383994,0.13725053,-0.028972087,0.029483102,0.08114509,-0.041850124,0.066022485
25906,4.0,-0.031693622,0.13093007,0.021692544,0.10929356,0.09139462,-0.02424496,-0.11495576,0.10176023
23261,0.0,0.08354595,-0.02790919,0.16557066,-0.03162235,0.033430096,0.098855734,-0.050654363,0.07709803
42111,0.0,0.048465073,-0.017961226,0.09804039,-0.01892636,0.019584049,0.059032228,-0.030431744,0.044916596
27716,0.0,0.0619803,-0.01376592,0.12329601,-0.018746193,0.027126435,0.07225579,-0.039062977,0.056846596
20534,0.0,0.07567429,-0.029423282,0.14734225,-0.032290965,0.029747631,0.08718927,-0.04274373,0.06632453
156892,0.0,0.088429704,-0.02726857,0.17506097,-0.03313654,0.040354833,0.10301858,-0.056708764,0.08952314
39583,4.0,-0.30491513,0.75537443,-0.009478558,0.6247178,0.57457024,-0.2346229,-0.64980495,0.5944392
26367,0.0,0.014867944,-0.17415681,0.21558858,-0.14939015,0.001859691,0.0070598875,-0.090169355,0.1002523
156763,0.0,0.14366065,-0.05614553,0.28452066,-0.06551583,0.06924637,0.16769017,-0.08524241,0.14953412
39094,0.0,0.10594758,-0.031843517,0.22599241,-0.029373338,0.043698613,0.124781474,-0.07693673,0.10132925
42907,0.0,0.10113825,-0.030657291,0.19711581,-0.035010763,0.040655844,0.118220866,-0.060409125,0.09158458
158163,0.0,0.09141648,-0.0260536,0.1742131,-0.033617567,0.042309277,0.10542372,-0.052241072,0.08753946
28056,0.0,0.06936119,-0.015524806,0.13123141,-0.022016468,0.030558765,0.08069961,-0.038267802,0.06184174
46792,0.0,0.07622169,-0.028098844,0.148791,-0.032808125,0.03225441,0.08959445,-0.041810006,0.06988875
46442,4.0,-0.050021067,0.14642303,0.014344872,0.12514,0.10490586,-0.032793332,-0.13250537,0.112671524
157815,0.0,0.10128688,-0.036244754,0.19736402,-0.04435312,0.047373775,0.11887196,-0.05735886,0.09920415
24592,0.0,0.09066039,-0.030327767,0.17034967,-0.03711994,0.04025614,0.10352597,-0.046858624,0.0817602
25678,0.0,0.09067909,-0.030153926,0.1715496,-0.037008293,0.03978998,0.1040961,-0.047189467,0.08089852
40455,0.0,0.11373076,-0.041544944,0.21571715,-0.04529351,0.04252233,0.1264989,-0.061420176,0.09967673
23741,0.0,0.054029845,-0.01811697,0.10658103,-0.01908315,0.020611756,0.063437164,-0.03184465,0.04510887
46501,4.0,0.030016392,-0.0022825394,0.073933885,-0.008033993,0.021038484,0.03730208,-0.030989483,0.04157072
40926,0.0,0.081171095,-0.037831865,0.16833635,-0.03917771,0.028516803,0.090634644,-0.049837064,0.07295541
21059,0.0,0.07537328,-0.018673299,0.14581698,-0.024251476,0.03156845,0.0863851,-0.04312946,0.06708689
23211,0.0,0.11520073,-0.043034073,0.2231697,-0.04598704,0.04490499,0.13022903,-0.06616835,0.10445623
42606,2.0,-0.22158691,-0.25503698,-0.05675829,-0.17056057,-0.13121782,-0.23885366,-0.03296426,-0.11397149
156971,0.0,0.049335793,0.007934378,0.1423863,-0.012282208,0.08951314,0.06881853,-0.08103337,0.124825075
21717,0.0,0.05100539,-0.015185423,0.10580745,-0.015074668,0.017203085,0.06009024,-0.03473022,0.046169784
23495,1.0,0.033105858,-0.0010029264,0.07298079,0.012678416,-0.0146924695,0.033037763,-0.035658445,0.006389474
21439,0.0,0.08187294,-0.027316684,0.15814008,-0.033861928,0.03752243,0.095088094,-0.04553337,0.07633915
40993,0.0,0.07941982,-0.024652952,0.15410334,-0.030173631,0.03429071,0.092297494,-0.044636205,0.07176542
157661,0.0,0.06447733,-0.016832026,0.12284732,-0.01970061,0.019924562,0.07218091,-0.03905654,0.054970782
24403,0.0,0.14246185,-0.051055305,0.27782762,-0.05924032,0.07225411,0.16581644,-0.08610054,0.14632817
42889,0.0,0.11939971,-0.038863115,0.22944897,-0.044728376,0.05158059,0.13675445,-0.0683563,0.111494616
39613,0.0,0.12005147,-0.04617916,0.23278609,-0.05092816,0.043014083,0.13868353,-0.064831235,0.10593709
157651,0.0,0.098438635,-0.033257537,0.19018121,-0.037830904,0.039342508,0.112853065,-0.05659019,0.08785709
21204,0.0,0.04723948,-0.018942097,0.10786551,-0.017196458,0.017807763,0.050575245,-0.040887665,0.04560238
46872,4.0,0.018683266,0.008941408,0.03529594,0.004586844,0.011115046,0.01794056,-0.01960158,0.023716718
19797,0.0,0.055615887,-0.0053839367,0.10187025,-0.012644194,0.025494784,0.06390479,-0.030866604,0.048837766
157471,1.0,0.037042666,-0.010506241,0.07373312,-0.0050631445,0.005133601,0.042097505,-0.027149875,0.023737835
26060,0.0,0.084016494,-0.019449517,0.1568918,-0.021624306,0.030636147,0.09207896,-0.04933558,0.0695889
41125,0.0,0.08836479,-0.030055294,0.17059158,-0.036633693,0.040712107,0.10348731,-0.048556462,0.082545206
39422,0.0,0.084385924,-0.025797002,0.17761947,-0.027879516,0.03601864,0.102409475,-0.057350267,0.0812888
27801,0.0,0.0998763,-0.036091007,0.19040318,-0.04268623,0.04384152,0.11525902,-0.0526301,0.09071046
20007,0.0,0.06776293,-0.021924745,0.1423274,-0.025425257,0.032250136,0.07791965,-0.04736289,0.06854102
25527,2.0,-2.053103,-2.259628,-0.68351406,-1.544876,-1.1554312,-2.2253485,-0.23415625,-0.95123446
39947,0.0,0.116606794,-0.039841104,0.22470967,-0.044979937,0.0480236,0.13190249,-0.06629282,0.10681628
46456,1.0,0.043993395,-0.010491511,0.10443346,0.01232315,-0.022825595,0.04230046,-0.047023315,0.0050266064
22603,0.0,0.074891716,-0.02026092,0.14292711,-0.026587518,0.033372864,0.08617326,-0.04106826,0.0674362
42771,2.0,-0.2929839,-0.330098,-0.086065546,-0.21937072,-0.17273317,-0.3176182,-0.038933236,-0.15146592
40745,0.0,0.093666196,-0.036213003,0.1849574,-0.04120353,0.039976127,0.10996189,-0.053180832,0.08783645
42196,2.0,-0.24227734,-0.27483466,-0.06682891,-0.183572,-0.14225169,-0.26139218,-0.034043875,-0.12428217
21517,0.0,0.060397126,-0.01619189,0.11727141,-0.020254036,0.024724845,0.07040956,-0.03469764,0.05239748
42351,0.0,0.1301454,-0.050864328,0.25221893,-0.059252426,0.058714863,0.15180072,-0.07039152,0.124335915
27845,2.0,-4.0689793,-4.622919,-1.3584487,-3.1463916,-2.269881,-4.4064965,-0.41827092,-1.9515898
157692,0.0,0.09129248,-0.030745175,0.17461476,-0.038733236,0.040756,0.10475886,-0.050103404,0.08432683
42843,4.0,-0.13011597,0.32295647,-0.01052249,0.26945633,0.23418938,-0.100659505,-0.27069044,0.24233954
40999,0.0,0.08977645,-0.028289365,0.1741815,-0.034091357,0.039156858,0.103693545,-0.050932527,0.08162392
22859,0.0,0.09034109,-0.03133345,0.17028753,-0.03554888,0.03708003,0.103556514,-0.048034858,0.078326896
157585,1.0,0.043282874,-0.008553762,0.091225326,-0.0038635489,-0.00040555,0.048741132,-0.033187848,0.025992062
39695,4.0,-2.2361593,5.2025847,-0.18887784,4.2591963,4.040384,-1.7834182,-4.4732356,4.1595483
26425,0.0,0.07502546,-0.022072911,0.14067343,-0.023285152,0.029838588,0.08658026,-0.04364985,0.06555858
20907,0.0,0.05749372,-0.018682333,0.11076978,-0.021309042,0.022346232,0.06690918,-0.03267607,0.048872344
22623,0.0,0.0526229,-0.013788573,0.10313982,-0.01601381,0.02000748,0.06198636,-0.033295587,0.04571966
40685,0.0,0.08137067,-0.028206367,0.15859598,-0.03356564,0.035880063,0.096165866,-0.045743663,0.07660595
41489,0.0,0.06322171,-0.014526837,0.11806804,-0.024291996,0.032014627,0.075099066,-0.032596882,0.06265749
19983,0.0,0.105379455,-0.038386893,0.20241602,-0.043515205,0.04348762,0.120516986,-0.05648442,0.09309438
23201,0.0,0.082800426,-0.022732817,0.15782858,-0.029349519,0.036113556,0.09601198,-0.045787893,0.07417547
46767,0.0,0.067923285,-0.024469864,0.13594364,-0.027550204,0.024250641,0.07932185,-0.038600888,0.05963659
20532,0.0,0.09025311,-0.031673953,0.17330126,-0.03682944,0.038317483,0.105594754,-0.048917744,0.08030134
42540,0.0,0.11839749,-0.042740993,0.23123822,-0.04701402,0.045243144,0.13406396,-0.068253554,0.10677655
157208,0.0,0.08639982,-0.031954743,0.17526418,-0.03814532,0.04301234,0.10482617,-0.054446314,0.09092211
40543,0.0,0.08499792,-0.028183296,0.1701868,-0.035712324,0.038500566,0.10215521,-0.050559986,0.085078135
22536,0.0,0.10915735,-0.03781752,0.20998031,-0.043108046,0.046778318,0.12498513,-0.06193446,0.101129964
22436,0.0,0.07930225,-0.02833479,0.16284008,-0.035813592,0.03689296,0.09414213,-0.04916275,0.07936022
157340,0.0,0.108677864,-0.036332082,0.21437234,-0.041516416,0.045858648,0.12583438,-0.065161474,0.103548914
39652,0.0,0.11809316,-0.039458353,0.2310073,-0.045110762,0.050740656,0.13436982,-0.070250235,0.111289054
26110,2.0,-9.052728,-11.463694,-4.068812,-8.240231,-6.048557,-10.02827,0.6519928,-5.4864364
39100,0.0,0.03282233,0.035307422,0.14559461,0.029918892,0.070004135,0.056266107,-0.104847826,0.103571355
46830,0.0,0.09445998,-0.035657838,0.18406957,-0.039763153,0.03709965,0.109549925,-0.050849758,0.08246502
25027,0.0,0.44442248,-0.16575633,0.7319367,-0.21084362,0.21352777,0.5106309,-0.113325335,0.3789879
23209,4.0,0.013362009,0.014009345,0.034098726,0.0059171673,0.022270896,0.017196447,-0.023597922,0.031190591
28157,0.0,0.073452726,-0.018680708,0.14158326,-0.024187485,0.0303674,0.08612363,-0.04158271,0.064884864
41556,0.0,0.084142305,-0.03022476,0.17337476,-0.033532,0.03952645,0.10060497,-0.056867022,0.08611226
20641,0.0,0.04006295,-0.023439575,0.10401234,-0.02096299,0.018215623,0.044003133,-0.039974276,0.044205107
23673,0.0,0.05173935,-0.009641044,0.096105024,-0.015124031,0.023509312,0.060279135,-0.028848685,0.04598939
27641,0.0,0.0726741,-0.016334679,0.14050063,-0.022989737,0.032917652,0.084893286,-0.04259387,0.06677297
46485,4.0,-0.052096307,0.14686187,0.0018132702,0.12523156,0.10231693,-0.037854355,-0.12521261,0.10531671
158072,0.0,0.078918144,-0.020870395,0.15159595,-0.027401598,0.03448807,0.09251946,-0.04461969,0.07386952
22102,0.0,0.09484304,-0.030502945,0.18088308,-0.039784074,0.04619124,0.110829264,-0.050593674,0.090496
158153,0.0,0.07734123,-0.01795131,0.14594111,-0.025061065,0.033384565,0.09047945,-0.042823575,0.071172304
40611,0.0,0.120356426,-0.046543114,0.23028113,-0.04892493,0.044744592,0.1368376,-0.066549726,0.10752212
41461,0.0,0.089007296,-0.027011361,0.16979192,-0.033898056,0.039426472,0.103481315,-0.048166018,0.08065514
40336,0.0,0.05783997,-0.02299314,0.12047584,-0.025468767,0.025242057,0.06831856,-0.036204334,0.05413968
25573,0.0,0.0653203,-0.01588133,0.12746915,-0.023174504,0.03468771,0.075326234,-0.039764676,0.06541536
27793,0.0,0.103826776,-0.03772994,0.20328526,-0.043530196,0.04626948,0.12063247,-0.059198607,0.09603323
20931,0.0,0.0563411,-0.013365251,0.108757004,-0.017634407,0.023632612,0.06491548,-0.033033144,0.049558163
26511,4.0,-0.049684413,0.14559092,0.009974926,0.12058697,0.10724445,-0.03606175,-0.12821881,0.11621841
23695,0.0,0.12206179,-0.050158385,0.23737949,-0.053126305,0.045570303,0.14016236,-0.06743467,0.10923171
21633,0.0,0.087115236,-0.026904184,0.16991362,-0.033706836,0.0421286,0.10165511,-0.05135526,0.083564855
26479,0.0,0.095932275,-0.031767786,0.18209328,-0.039011493,0.04418981,0.11056067,-0.051329438,0.08871353
22716,0.0,0.10194966,-0.03617467,0.19556321,-0.04148687,0.043079693,0.11603458,-0.055903915,0.09148246
40645,0.0,0.09910692,-0.034153122,0.19262816,-0.039686814,0.044755988,0.11505324,-0.05643211,0.09142722
46605,4.0,-0.11408654,0.2837591,-0.0078110993,0.23741907,0.21259181,-0.08773246,-0.2432114,0.21843344
21911,0.0,0.07893874,-0.028833728,0.15489568,-0.033072166,0.033020295,0.0915902,-0.04453817,0.0698034
41925,0.0,0.08780827,-0.04031496,0.18183938,-0.04296819,0.035605777,0.10169098,-0.05635188,0.08601135
19885,0.0,0.09496354,-0.032161377,0.18145576,-0.03845506,0.042496398,0.109739944,-0.051667057,0.08646372
21345,0.0,0.04996509,-0.009820992,0.098941654,-0.0131648695,0.019896861,0.05770574,-0.032165244,0.043480836
47252,1.0,0.055360183,-0.018896982,0.1229731,-0.010995032,0.0084588155,0.061602797,-0.04722167,0.04340677
20263,4.0,0.06674532,-0.012455251,0.14132841,-0.019361883,0.039475787,0.07758932,-0.051267993,0.07590022
46434,0.0,0.07735582,-0.014269333,0.14031586,-0.017272944,0.030167397,0.089874834,-0.040277656,0.06179396
46460,4.0,-0.18362096,0.46629864,-0.010515366,0.39391756,0.34060666,-0.14124951,-0.39401123,0.34740067
41724,0.0,0.07962057,-0.024779882,0.15800922,-0.03028504,0.0354223,0.094302244,-0.04783573,0.075092584
25211,4.0,-0.05788026,0.16658,0.036021624,0.13402367,0.14236164,-0.046290446,-0.16527815,0.15760705
21437,0.0,0.086303234,-0.0264678,0.166781,-0.033478923,0.041232422,0.10052862,-0.049389802,0.08190549
156751,0.0,0.09408162,-0.031935573,0.18825316,-0.03459567,0.03822354,0.10793875,-0.059418008,0.089140065
26261,0.0,0.07897281,-0.032237563,0.18546987,-0.029742884,0.041970927,0.09589938,-0.07359603,0.09412604
21758,0.0,0.09080614,-0.029992873,0.1757751,-0.038496908,0.0439809,0.10637114,-0.04963353,0.08649158
46503,0.0,0.07658162,-0.030722532,0.16025032,-0.03471265,0.031781115,0.08898142,-0.04941688,0.07498211
48989,0.0,0.1032526,-0.038810767,0.20056878,-0.043182835,0.04052178,0.11794735,-0.055998314,0.090193786
20107,0.0,0.13358295,-0.052648176,0.25909162,-0.066023394,0.070931,0.15901616,-0.07368379,0.13871998
25634,0.0,0.072461426,-0.018488193,0.12994178,-0.02580432,0.03213348,0.08296613,-0.034460645,0.062117837
19879,0.0,0.044209823,-0.012828194,0.0991447,-0.014307441,0.019765083,0.05034354,-0.03735568,0.043430835
21035,0.0,0.08569887,-0.018058157,0.1601654,-0.02449369,0.033869658,0.09804748,-0.046328176,0.07243623
27618,0.0,0.09880383,-0.034580734,0.19196698,-0.040071495,0.04307465,0.11470077,-0.055676892,0.089947015
