id,p_label,1,2,3,4,5,6,7,8
41295,0.0,0.027896356,-0.0028592292,0.03365931,-0.048402436,-0.060653314,-0.046152554,-0.052289672,-0.00940679
25257,2.0,0.027781192,-0.0010893699,0.032822482,-0.046553023,-0.059270024,-0.047298472,-0.054583676,-0.009111791
46613,4.0,0.027903493,-0.002599936,0.033559088,-0.048260994,-0.06061747,-0.046281643,-0.052420318,-0.009300661
41599,0.0,0.027948465,-0.0028977003,0.03363613,-0.048469998,-0.060663573,-0.046118915,-0.052269377,-0.009427838
41003,0.0,0.027908787,-0.0028972104,0.03362816,-0.048453387,-0.060669698,-0.04620167,-0.05228322,-0.009439439
41886,4.0,0.02790917,-0.002795931,0.03355386,-0.048518,-0.060656175,-0.04623497,-0.052312404,-0.009395789
23029,0.0,0.027941495,-0.0028825682,0.033658016,-0.04840281,-0.060663573,-0.046065558,-0.05224804,-0.009356517
28028,0.0,0.027979195,-0.0030567385,0.033646695,-0.048575535,-0.060695793,-0.04602549,-0.05210224,-0.009482801
24899,0.0,0.027996225,-0.0031236317,0.033598945,-0.04864332,-0.060699128,-0.04611466,-0.05214135,-0.0095673315
26138,0.0,0.02826481,-0.0034421124,0.033083748,-0.049441643,-0.060885318,-0.046538226,-0.05202285,-0.00984313
42937,0.0,0.027999341,-0.0028819498,0.033620726,-0.048518583,-0.060704086,-0.046041682,-0.052226987,-0.00939783
47123,0.0,0.027971305,-0.0030333176,0.03361532,-0.048569866,-0.06075739,-0.04603787,-0.052133936,-0.009459496
21548,0.0,0.027973821,-0.0030093007,0.03360501,-0.04859234,-0.06068492,-0.0461582,-0.052209698,-0.009501457
25189,0.0,0.027958132,-0.0028354544,0.03373209,-0.048253536,-0.06061244,-0.04604225,-0.05228967,-0.009324657
25798,0.0,0.028961055,-0.003879644,0.03233283,-0.05092264,-0.061110333,-0.047279652,-0.051955644,-0.010399774
39481,0.0,0.027985603,-0.0029625408,0.033552654,-0.0486774,-0.060701296,-0.046098404,-0.052241184,-0.009489294
28250,0.0,0.027923329,-0.0028821118,0.0336691,-0.04840687,-0.06064727,-0.04610251,-0.0522271,-0.00938683
22770,0.0,0.027962543,-0.0030649975,0.033636216,-0.048569918,-0.060700886,-0.0460722,-0.052124575,-0.009499478
24943,0.0,0.031214776,-0.0060935747,0.029942535,-0.056771122,-0.06161608,-0.049104046,-0.05161426,-0.012126085
21377,0.0,0.027994929,-0.0030894168,0.03362532,-0.048625022,-0.06069965,-0.046059467,-0.05214818,-0.009520082
26835,0.0,0.027944863,-0.0029466972,0.03364523,-0.04848843,-0.060670864,-0.046106633,-0.052214965,-0.009440012
46751,4.0,0.027881358,-0.0027399827,0.033591688,-0.04841218,-0.060657203,-0.04627273,-0.052432574,-0.009334894
39801,0.0,0.027960705,-0.002953792,0.033609666,-0.048539825,-0.06069818,-0.04605604,-0.052168846,-0.009426974
21144,0.0,0.02792736,-0.0029295776,0.03364788,-0.048480228,-0.06066127,-0.046124883,-0.052256607,-0.00941112
21695,0.0,0.028858919,-0.004023876,0.03249568,-0.050794043,-0.06101078,-0.047010742,-0.05184629,-0.010296889
27092,0.0,0.027893988,-0.0028062873,0.033693004,-0.048324727,-0.06063559,-0.046129946,-0.052353118,-0.009326115
25996,0.0,0.02795957,-0.0030209683,0.033603024,-0.048558217,-0.060751684,-0.04614895,-0.052186362,-0.00951255
39174,0.0,0.027955594,-0.0030078162,0.033531636,-0.04875116,-0.06078944,-0.046119053,-0.05219689,-0.009473631
26662,0.0,0.027944783,-0.002920596,0.033660877,-0.04845304,-0.06067809,-0.046076752,-0.052216448,-0.009428581
41355,0.0,0.02792169,-0.0029120687,0.033642665,-0.04845363,-0.060655735,-0.04616287,-0.052262343,-0.009448982
20725,0.0,0.027967606,-0.0028757881,0.033588424,-0.04844057,-0.060625743,-0.04620551,-0.052322675,-0.0094201015
41829,2.0,0.028064651,-0.003257187,0.03351361,-0.0489636,-0.060782462,-0.046225928,-0.05211476,-0.009618383
41615,0.0,0.027935598,-0.0028855503,0.03361763,-0.04845486,-0.06065911,-0.046155687,-0.052271977,-0.009431345
41955,0.0,0.027917372,-0.002915904,0.03355913,-0.04854147,-0.060697693,-0.0462025,-0.052278504,-0.009458344
27813,0.0,0.027936183,-0.0029746797,0.033648945,-0.04848048,-0.060665302,-0.046099044,-0.052198097,-0.009439398
40583,0.0,0.02791033,-0.0028768275,0.033591807,-0.048486106,-0.060628533,-0.04620119,-0.052283697,-0.009413536
21932,0.0,0.028227517,-0.00339647,0.033228472,-0.049347542,-0.060778514,-0.046416134,-0.051992927,-0.009702636
21885,0.0,0.027953716,-0.0030416977,0.033626724,-0.048545644,-0.06068465,-0.046110783,-0.052160658,-0.009506961
39428,4.0,0.027867272,-0.0027730148,0.03359678,-0.048408836,-0.060658865,-0.046230227,-0.05242873,-0.009351299
157473,0.0,0.02796553,-0.0030532423,0.033555076,-0.048730474,-0.06068006,-0.04611769,-0.052079104,-0.00945168
23267,0.0,0.027991407,-0.0028568972,0.033667292,-0.048316598,-0.060694084,-0.045853104,-0.052162524,-0.009256876
27979,0.0,0.027929882,-0.0028889347,0.03363137,-0.048446864,-0.060655963,-0.046194848,-0.0522732,-0.009427238
39764,0.0,0.027981792,-0.0030802228,0.03353507,-0.048781853,-0.060780976,-0.046128783,-0.0521876,-0.009536428
24844,0.0,0.027947452,-0.002815323,0.033750854,-0.04824157,-0.06079161,-0.04592885,-0.052236084,-0.009253828
26583,0.0,0.027933158,-0.0029273983,0.03362882,-0.04846984,-0.060651787,-0.0461602,-0.05224397,-0.009447584
40715,0.0,0.028006937,-0.003061995,0.0335778,-0.04867226,-0.060723804,-0.046088498,-0.052145608,-0.009503184
41366,0.0,0.027930085,-0.002919525,0.033623017,-0.048464365,-0.060691025,-0.04615063,-0.052253645,-0.009466572
157068,0.0,0.027948126,-0.0030356292,0.033562444,-0.048606824,-0.06071275,-0.0461145,-0.05209054,-0.009402854
21556,0.0,0.027940853,-0.0029735025,0.033605553,-0.04854066,-0.06066999,-0.0461252,-0.0522034,-0.009459113
26577,2.0,0.035438422,-0.00918806,0.026941719,-0.06618312,-0.06439154,-0.054447632,-0.051955998,-0.014478389
25281,0.0,0.027973402,-0.0028347075,0.033778645,-0.048206836,-0.060631424,-0.045914967,-0.05227947,-0.009218868
26780,0.0,0.027992621,-0.0030723829,0.033587992,-0.048647404,-0.0607045,-0.046169885,-0.052177273,-0.009519266
26869,4.0,0.027863242,-0.0026419163,0.03368386,-0.04821197,-0.060596637,-0.04620579,-0.052425988,-0.009284234
42875,0.0,0.027912932,-0.0028448235,0.033582516,-0.04848831,-0.060678743,-0.046183642,-0.05229744,-0.009411438
41301,0.0,0.027951635,-0.002992846,0.033627644,-0.04854294,-0.060659084,-0.04613388,-0.05221082,-0.009483712
19873,0.0,0.027924547,-0.0028604455,0.03363592,-0.048358567,-0.060663655,-0.046106227,-0.05221153,-0.009415749
22903,0.0,0.027979678,-0.0030317325,0.033604078,-0.04860411,-0.06067249,-0.046087347,-0.052139692,-0.009497786
24814,4.0,0.027902462,-0.0026581641,0.033742107,-0.04812614,-0.06073319,-0.046016276,-0.05235928,-0.009169497
42831,0.0,0.027941113,-0.0029544942,0.033572108,-0.04856796,-0.060679995,-0.046175603,-0.05221509,-0.009503452
20219,0.0,0.02790286,-0.0028704312,0.03367453,-0.04837037,-0.060662046,-0.046121106,-0.052272752,-0.009389273
40286,0.0,0.027994718,-0.0031118598,0.033577316,-0.048695408,-0.060693257,-0.046149023,-0.05213549,-0.009556677
26630,0.0,0.027951702,-0.002922468,0.033655837,-0.048451766,-0.060659952,-0.046125755,-0.05224946,-0.009429503
26680,0.0,0.027965786,-0.0030513406,0.03363412,-0.048591584,-0.060682997,-0.046089936,-0.05214794,-0.009508421
39983,0.0,0.027928643,-0.0028587598,0.033660956,-0.048432283,-0.06067062,-0.046101537,-0.05225247,-0.009414092
19933,4.0,0.027899224,-0.0027688798,0.033577792,-0.04832207,-0.060659222,-0.04620517,-0.05229791,-0.009343833
22613,0.0,0.028433098,-0.0035597607,0.033077043,-0.049765654,-0.060844824,-0.046575703,-0.051972784,-0.009867528
22092,0.0,0.027911134,-0.0028937645,0.033639174,-0.048431486,-0.060665436,-0.046148732,-0.05226486,-0.009422133
46557,0.0,0.02795688,-0.002946047,0.033597726,-0.048549496,-0.06072456,-0.04605855,-0.05220685,-0.009417159
41996,2.0,0.028120957,-0.0032974016,0.03339848,-0.049043193,-0.060814984,-0.046275686,-0.052078586,-0.00965599
22017,0.0,0.027978523,-0.0030296128,0.033607915,-0.04859995,-0.060657952,-0.04607685,-0.052145865,-0.009471984
157143,0.0,0.028027538,-0.003191715,0.03348934,-0.048792914,-0.06077122,-0.046128526,-0.052040838,-0.009461292
157463,1.0,0.02812732,-0.0030631144,0.033433456,-0.048845485,-0.060718838,-0.046173945,-0.05201423,-0.00946225
20888,0.0,0.028066728,-0.0031130277,0.033540174,-0.048754,-0.06075697,-0.046143513,-0.05213325,-0.009501515
47019,0.0,0.02795618,-0.002897935,0.033593923,-0.048506476,-0.060695037,-0.046149574,-0.05228401,-0.009415438
41311,0.0,0.027937304,-0.0029641092,0.03362775,-0.04849741,-0.060670696,-0.046146363,-0.052239493,-0.009468846
46541,4.0,0.027912289,-0.002476588,0.033545736,-0.04817105,-0.060604546,-0.046330906,-0.052553628,-0.009138966
24842,0.0,0.028016431,-0.003008891,0.03373208,-0.04841758,-0.060857907,-0.045828853,-0.052100692,-0.009332625
27600,0.0,0.027935125,-0.0029857717,0.033632983,-0.048511714,-0.060669165,-0.04610756,-0.052204754,-0.009446505
27467,0.0,0.028011344,-0.0028054696,0.033700444,-0.048359506,-0.060674727,-0.04601548,-0.052306265,-0.009351623
42170,0.0,0.027926756,-0.0028504469,0.03364119,-0.048427854,-0.060671024,-0.046177514,-0.052305296,-0.009424655
158068,0.0,0.02795774,-0.0031086486,0.033578817,-0.048687827,-0.060682267,-0.04609845,-0.05207163,-0.00951013
22009,0.0,0.027973074,-0.0031461064,0.03359869,-0.048696063,-0.060704302,-0.0461365,-0.052108634,-0.00956716
42284,0.0,0.028019216,-0.0031402558,0.033556715,-0.0487485,-0.06071362,-0.046123974,-0.052109238,-0.009573143
25727,0.0,0.028018426,-0.003018707,0.033524718,-0.048527427,-0.06080632,-0.046219714,-0.052241903,-0.0096003115
24746,0.0,0.027943186,-0.0028908271,0.033682436,-0.048379682,-0.060712256,-0.046065282,-0.052258216,-0.009376779
26214,0.0,0.027996533,-0.0030219387,0.0336504,-0.048473276,-0.06069474,-0.046036247,-0.052147318,-0.009406008
40695,0.0,0.028006174,-0.0030681212,0.033526037,-0.048718818,-0.06070861,-0.046086684,-0.052139707,-0.009497991
42392,0.0,0.028008116,-0.003040295,0.033547364,-0.048730936,-0.06069546,-0.046178874,-0.05214379,-0.009523859
39241,0.0,0.028137462,-0.0031547677,0.033393763,-0.049058042,-0.060721993,-0.04618351,-0.05200179,-0.009636611
25187,0.0,0.02801981,-0.0028662458,0.033766225,-0.048158955,-0.060618147,-0.04585001,-0.052217677,-0.009247076
157835,0.0,0.027998274,-0.003004469,0.033526525,-0.048641406,-0.060703207,-0.046214674,-0.05211141,-0.00947858
23149,0.0,0.027946645,-0.0028818995,0.033669714,-0.04841871,-0.060665637,-0.04608684,-0.052265838,-0.009370662
28086,0.0,0.027971104,-0.003022598,0.033609465,-0.048596293,-0.060693733,-0.04602901,-0.052111298,-0.009447487
24596,0.0,0.02799219,-0.003026966,0.03355071,-0.048610426,-0.060738355,-0.046170756,-0.05217196,-0.0094734505
22995,0.0,0.028011436,-0.0031019691,0.0336134,-0.048617624,-0.06069019,-0.04603747,-0.0521231,-0.009514553
39398,0.0,0.02801508,-0.0030919928,0.03355269,-0.048750084,-0.06070642,-0.046169396,-0.052206904,-0.009584315
26730,4.0,0.027880007,-0.0027207397,0.03367214,-0.048272476,-0.06062722,-0.046180554,-0.05237938,-0.009321812
42542,0.0,0.02803508,-0.0028660651,0.03351154,-0.0486063,-0.06070553,-0.04611483,-0.052267674,-0.0094626285
157582,0.0,0.027950728,-0.0031045023,0.033553503,-0.048704192,-0.060676448,-0.046110805,-0.0520817,-0.009546664
21010,0.0,0.02791236,-0.0029329453,0.03362196,-0.048455395,-0.060659688,-0.04614949,-0.05226065,-0.009461998
41597,0.0,0.027969338,-0.0030863862,0.03359294,-0.04865501,-0.060688652,-0.04613733,-0.052148815,-0.009551409
24963,0.0,0.027965322,-0.0030585323,0.033585858,-0.04854677,-0.06071351,-0.046137482,-0.05220729,-0.009549297
42933,0.0,0.02792066,-0.002926914,0.033544134,-0.04863341,-0.06067715,-0.046198845,-0.052203007,-0.009504542
21856,0.0,0.027942272,-0.002942821,0.033626843,-0.04849027,-0.060689375,-0.046120923,-0.052232996,-0.009437595
20759,0.0,0.027933462,-0.0029432978,0.033633035,-0.048455458,-0.06067309,-0.046123598,-0.052236613,-0.00944603
27453,0.0,0.028012484,-0.0027528387,0.03373585,-0.048288144,-0.060684964,-0.045967974,-0.052329153,-0.009308372
23727,0.0,0.031319447,-0.0060327146,0.03003857,-0.056495823,-0.06208219,-0.04921656,-0.051552877,-0.01218929
39975,0.0,0.02792712,-0.0028348286,0.033676084,-0.04839824,-0.06068442,-0.046064887,-0.052239966,-0.009385563
19864,0.0,0.027925832,-0.0029764231,0.03366213,-0.04846766,-0.06062325,-0.046039023,-0.052144554,-0.009418001
25041,0.0,0.02796122,-0.0030009095,0.033631314,-0.048467383,-0.060722098,-0.046079848,-0.052170314,-0.009432917
21970,0.0,0.027993992,-0.0030836742,0.03361486,-0.048630305,-0.060679317,-0.046073005,-0.052138165,-0.0095078945
22486,0.0,0.02799105,-0.00305905,0.033594668,-0.048604235,-0.06067907,-0.046117306,-0.052171856,-0.009498233
40623,0.0,0.028037885,-0.0029335301,0.033581376,-0.048584864,-0.06069885,-0.045989886,-0.052171085,-0.009424295
26146,0.0,0.028057765,-0.0031695198,0.03343915,-0.048786312,-0.06078989,-0.0462002,-0.052095067,-0.009537499
27614,0.0,0.027952153,-0.0030902177,0.033635985,-0.04859869,-0.060684025,-0.046097647,-0.052132092,-0.0095132515
39114,0.0,0.028069375,-0.0032173935,0.033469357,-0.048908323,-0.060729492,-0.046200663,-0.052074596,-0.009621722
42212,0.0,0.02794097,-0.0028929338,0.033582836,-0.048516646,-0.060698316,-0.046156682,-0.05225643,-0.00942767
22621,0.0,0.027955543,-0.0030368287,0.033624224,-0.048539482,-0.060700074,-0.046085026,-0.052154742,-0.009483434
157275,0.0,0.027896488,-0.002946712,0.033596374,-0.048555426,-0.060672008,-0.046186883,-0.052152775,-0.009417189
41447,0.0,0.027978668,-0.0029810965,0.03359711,-0.04855202,-0.06067945,-0.046150777,-0.05220878,-0.009486211
25747,0.0,0.029777814,-0.00462777,0.031272776,-0.05307415,-0.06133077,-0.047757793,-0.051507913,-0.010984771
21999,0.0,0.02791259,-0.002915835,0.033629294,-0.048461895,-0.06064107,-0.0461143,-0.052250303,-0.009400016
157417,1.0,0.02817935,-0.003258286,0.0333889,-0.049025856,-0.060759664,-0.046139512,-0.05194366,-0.009584102
22772,0.0,0.02798004,-0.0030876994,0.033628672,-0.048599858,-0.060693003,-0.046070147,-0.05212055,-0.009503102
26148,0.0,0.02812802,-0.003236523,0.033317395,-0.048987128,-0.060785547,-0.046359938,-0.052122883,-0.00964991
39521,0.0,0.027938724,-0.0030261856,0.033558853,-0.0486629,-0.060724195,-0.04612104,-0.052199464,-0.00951423
23383,0.0,0.027931057,-0.0027551,0.03367017,-0.04828027,-0.060638785,-0.046104643,-0.05233979,-0.009328438
20163,0.0,0.02799184,-0.0030805469,0.033605576,-0.04859732,-0.060710013,-0.04607114,-0.0521179,-0.009512177
41661,0.0,0.027968947,-0.0030517057,0.033569314,-0.048620544,-0.060720354,-0.0460857,-0.05212374,-0.0095329415
20674,0.0,0.02792726,-0.002909163,0.03359059,-0.048514456,-0.060654752,-0.0461591,-0.052216712,-0.009466684
21108,0.0,0.027970133,-0.0030312967,0.03364882,-0.04854934,-0.060707115,-0.04603205,-0.052133434,-0.009469854
21242,0.0,0.02800722,-0.003046481,0.033519804,-0.048703305,-0.06070734,-0.04627278,-0.052256357,-0.009526347
22720,0.0,0.027956132,-0.002945913,0.033612743,-0.048466235,-0.06071181,-0.046088096,-0.052173417,-0.0094082765
41113,4.0,0.027865997,-0.0026676878,0.033621456,-0.048270304,-0.060634475,-0.046227217,-0.05240249,-0.009313339
24792,0.0,0.027985862,-0.002854202,0.033599563,-0.048457824,-0.06076051,-0.046147235,-0.052269734,-0.009322731
21459,0.0,0.02820612,-0.0033539608,0.033248097,-0.049315087,-0.06076313,-0.0464057,-0.05206282,-0.009729635
41426,4.0,0.027842347,-0.0025453921,0.03363736,-0.04806261,-0.06065762,-0.046199936,-0.052451044,-0.009226408
26688,0.0,0.02793333,-0.0029294565,0.03364535,-0.048476174,-0.06065781,-0.04612071,-0.052221064,-0.00943909
19913,0.0,0.02793638,-0.0029590111,0.03362939,-0.048472777,-0.0606668,-0.046120822,-0.05214934,-0.009469749
27673,0.0,0.027944209,-0.0029290952,0.033621855,-0.048478734,-0.060639873,-0.046104703,-0.052226692,-0.009416239
47174,0.0,0.028025977,-0.0028133895,0.033669967,-0.048440754,-0.060802065,-0.046104304,-0.05234166,-0.009320404
20947,0.0,0.027972756,-0.0030313637,0.033621684,-0.04858967,-0.06068125,-0.04612582,-0.052166775,-0.009495404
20029,0.0,0.027955182,-0.0029192567,0.03357366,-0.04847274,-0.060695957,-0.04616311,-0.052208748,-0.009417187
20960,0.0,0.027987283,-0.0030790605,0.033568256,-0.048630636,-0.060670264,-0.046144895,-0.05213602,-0.0095420405
157846,0.0,0.028003199,-0.0029509198,0.033540666,-0.04860968,-0.060664847,-0.046265725,-0.052147575,-0.009441817
42464,0.0,0.027904605,-0.0028476864,0.033617664,-0.04844763,-0.060665004,-0.04618154,-0.052242722,-0.009408135
42378,4.0,0.027897121,-0.0026278049,0.033576205,-0.048248723,-0.060637757,-0.04629022,-0.05241248,-0.009290736
20911,0.0,0.02798827,-0.0029219594,0.03363392,-0.048488997,-0.0606444,-0.046066374,-0.052211475,-0.009396874
27159,0.0,0.027915673,-0.0029047076,0.03366846,-0.048427105,-0.060659,-0.046111558,-0.052275766,-0.009399131
157967,0.0,0.027977362,-0.003106447,0.033566386,-0.04871676,-0.060699,-0.04609134,-0.052069843,-0.009511916
23093,0.0,0.027937772,-0.0029153116,0.033616222,-0.048473813,-0.060644086,-0.046066567,-0.052203245,-0.009384332
25749,0.0,0.02795928,-0.0029499158,0.0336705,-0.048353195,-0.060781904,-0.04594949,-0.052148126,-0.009338393
156905,1.0,0.028062735,-0.0031761304,0.033488102,-0.0487682,-0.060683213,-0.046096887,-0.05198921,-0.009438122
41670,0.0,0.027947977,-0.0029298328,0.033599027,-0.04850427,-0.060682666,-0.04614172,-0.05224414,-0.009440473
41659,0.0,0.027955102,-0.0030883458,0.033573538,-0.048685238,-0.060694836,-0.046110567,-0.052131947,-0.009562772
39717,0.0,0.02803339,-0.0031011626,0.033583887,-0.04873054,-0.060738206,-0.04609728,-0.05220611,-0.009564508
156787,0.0,0.027943522,-0.0029955711,0.033574507,-0.04861542,-0.060655255,-0.046216276,-0.05219628,-0.00948805
25124,0.0,0.027913574,-0.0028772503,0.03362254,-0.04844635,-0.060686335,-0.046145525,-0.052247778,-0.0094084535
40697,0.0,0.027966533,-0.0029689576,0.03352437,-0.04862733,-0.06070602,-0.046126552,-0.052231573,-0.00946703
22366,0.0,0.027994666,-0.0030075982,0.033566248,-0.048584256,-0.060697332,-0.046096463,-0.05212234,-0.0094119655
157105,0.0,0.02789649,-0.00300489,0.033491544,-0.048690528,-0.060691662,-0.04605639,-0.05208971,-0.009512451
22403,0.0,0.027955646,-0.0030147154,0.033626586,-0.048546106,-0.06067799,-0.046093874,-0.052175097,-0.009442157
47149,0.0,0.027991414,-0.0030377414,0.033575363,-0.048663624,-0.060706705,-0.046080094,-0.05213759,-0.009485824
27895,0.0,0.02794385,-0.0029378291,0.033589363,-0.048535436,-0.060659286,-0.04618767,-0.052237555,-0.009433566
157060,0.0,0.027931755,-0.0030899514,0.033526666,-0.048537742,-0.060745537,-0.04597963,-0.051952712,-0.009297143
20253,0.0,0.027947512,-0.0029918067,0.033653863,-0.04848864,-0.060674705,-0.046093818,-0.052168984,-0.009483249
39549,4.0,0.027804732,-0.0022203773,0.033660144,-0.047794662,-0.060610898,-0.04623548,-0.052640647,-0.009038201
27523,0.0,0.027988266,-0.002745049,0.03374419,-0.048246644,-0.06066767,-0.045977954,-0.05232004,-0.009253186
25497,0.0,0.027944244,-0.0028933156,0.033643954,-0.048351802,-0.060722552,-0.0460618,-0.052228816,-0.009383971
40627,0.0,0.02797533,-0.0028495435,0.03357524,-0.048498474,-0.060697194,-0.04608992,-0.052232176,-0.009394062
26371,0.0,0.028033968,-0.0029340424,0.033486854,-0.048621677,-0.060678855,-0.046252888,-0.052263055,-0.009475673
46674,0.0,0.028092409,-0.003166899,0.03348072,-0.048914354,-0.060707368,-0.046146255,-0.052075468,-0.009589607
40312,0.0,0.028022097,-0.0030323174,0.03358461,-0.04868655,-0.060698893,-0.046088733,-0.05218623,-0.009461505
22639,0.0,0.027896915,-0.0028519575,0.03368015,-0.04835391,-0.06066961,-0.0460934,-0.05231157,-0.009330159
157216,0.0,0.027987745,-0.0030891951,0.033550274,-0.04876732,-0.06069269,-0.04618496,-0.052092563,-0.009496817
157099,1.0,0.027963541,-0.0031925533,0.033396676,-0.048615787,-0.0607532,-0.045916792,-0.051851433,-0.009130692
39853,4.0,0.027832499,-0.002280211,0.033583317,-0.047905363,-0.060565807,-0.04634319,-0.052651327,-0.009116137
156943,0.0,0.02814295,-0.0033429544,0.033133186,-0.049166385,-0.06078027,-0.0462571,-0.05180229,-0.009386813
42266,0.0,0.027914502,-0.0029048678,0.03358468,-0.04854527,-0.06069623,-0.04612417,-0.05224981,-0.009422768
39318,0.0,0.0279976,-0.002985796,0.033522647,-0.048667014,-0.060720943,-0.046080172,-0.052187536,-0.009507397
156951,0.0,0.027968632,-0.0031023677,0.033513367,-0.04844947,-0.06070602,-0.045921087,-0.051906448,-0.009192865
27817,0.0,0.027895251,-0.0027768519,0.033672974,-0.04829418,-0.060610324,-0.046111926,-0.052313395,-0.009305172
