id,p_label,1,2,3,4,5,6,7,8
157372,0.0,-0.0057005957,0.001508357,0.013216056,-0.0039248,-0.00038982555,-0.0067811497,0.0015266314,-0.009991109
21196,0.0,-0.0070327707,0.0014871266,0.014199393,-0.0032543726,-0.0010419302,-0.0067393146,0.0007700473,-0.011312318
157825,0.0,-0.006168755,0.0011744108,0.013871472,-0.0043755323,-0.00047859922,-0.0063840486,0.0020398684,-0.010335733
26505,4.0,-0.008384729,-0.00032871217,0.0024830624,0.010603348,-0.005552128,-0.00067279115,-0.0069415085,-0.0128546
47236,0.0,-0.0037877131,0.0022953898,0.011198668,-0.00078657456,-0.004354302,-0.0034018643,-0.00058776885,-0.012382073
41378,0.0,-0.00664467,0.00099512,0.014497153,-0.003925681,-0.0026080348,-0.0052480213,0.001450777,-0.012030225
42376,0.0,-0.0063325185,0.0015753042,0.013359901,-0.0039416905,-0.0009768009,-0.005913332,0.0015509278,-0.010943124
157842,0.0,-0.003681969,0.0026785526,0.01224824,-0.003018966,-0.0018776767,-0.0061363615,0.0017953478,-0.010120521
40964,4.0,-0.012382837,-0.0011823457,-0.0043437444,0.023154808,-0.008599471,0.00028521195,-0.017588189,-0.015028568
158048,0.0,-0.0035326276,0.0041109566,0.012676321,0.0008660853,-0.003159251,-0.006917011,-0.0022828057,-0.01346747
42028,4.0,-0.0061253197,0.00066346116,0.0068294853,0.0038029365,-0.0042934977,-0.0015393049,-0.0020670593,-0.0124039
23429,1.0,-0.004505817,0.0016005635,0.011178212,-0.0032088533,-0.00030730292,-0.0059751384,0.0013171397,-0.009206081
156882,0.0,-0.007325994,0.002029596,0.014425855,-0.0034818482,0.0008274764,-0.007573437,0.00016855821,-0.010806825
156884,4.0,-0.006478805,6.717816e-05,0.01043332,0.00035746768,-0.0012283586,-0.0041157342,0.00047885254,-0.010746011
42797,4.0,-0.008117424,0.000225747,0.0015848055,0.011779325,-0.00596546,-0.00035157427,-0.008212015,-0.0132921785
46547,4.0,-0.009646276,-0.0021667406,-0.00034603477,0.014084334,-0.0057764873,0.0025692508,-0.010018783,-0.011377545
26395,0.0,-0.0023105424,0.0038071778,0.01373243,-0.0026515443,0.0031106211,-0.01217063,-0.0066971127,-0.007621694
24933,0.0,-0.0048176255,0.0017333981,0.011129834,-0.0012909714,-0.0026946366,-0.005100604,0.0002740845,-0.011641873
26879,0.0,-0.0046400186,0.0027365386,0.012862917,-0.0045793504,0.0006145574,-0.008506581,0.00017084554,-0.009426298
40328,0.0,-0.0056531224,0.0011385493,0.008785084,0.0014157016,-0.0037158057,-0.003444787,-0.00087590516,-0.011708946
39569,4.0,-0.016119426,-0.0015834402,-0.006118063,0.028655427,-0.009082131,-0.00026289,-0.024471264,-0.016253311
41902,0.0,-0.006569838,0.0018233974,0.013776157,-0.0036533382,-0.0003558509,-0.0064153187,0.0012577288,-0.010611526
26094,4.0,-0.0068420675,0.0011881012,0.011985159,0.006732611,-0.0066178963,-0.0033998154,-0.005625235,-0.014125171
39901,0.0,-0.006210273,0.0021255706,0.0143329725,-0.0034726094,-0.0017842613,-0.0068161264,0.0008388087,-0.011758792
26704,0.0,-0.0076789353,0.00073552877,0.014782663,-0.0037404373,-0.001604341,-0.0061233826,0.0011001788,-0.011892607
23681,1.0,-0.0045960173,0.00072273053,0.010835363,-0.0030744467,-0.00041884556,-0.005772602,0.0016601197,-0.008764748
39684,0.0,-0.006494211,-0.0015537515,0.01191744,0.0003663581,-0.0035397597,0.00047755614,-0.0033077002,-0.012703275
26259,0.0,-0.008963443,0.00080082566,0.014175452,0.0039016474,-0.003230758,-0.005966708,-0.005335916,-0.012757643
157793,0.0,-0.0027140994,0.0057839993,0.013887873,0.0017598346,-0.0021764114,-0.00915182,-0.0037991703,-0.012900844
27027,0.0,-0.0068538096,0.00010333769,0.012394976,-0.0025415216,-0.0016324632,-0.005253274,0.0009969808,-0.011428085
46589,4.0,-0.0052696,0.0010295473,0.0045009367,0.0075111967,-0.0060664825,-0.00014652684,-0.0041002594,-0.0117986
20686,0.0,-0.005464878,0.0028237477,0.013354871,-0.0043242183,0.0012143739,-0.008484762,-0.00034473836,-0.009880536
39933,0.0,-0.0044994056,0.0012672115,0.010878783,-0.001748668,-0.0009479001,-0.0035466738,-0.0007432662,-0.010963082
39233,0.0,-0.007879591,0.00212501,0.014415536,-0.0027802996,0.00044221804,-0.0061427765,-0.001123039,-0.012336871
20919,0.0,-0.007730266,0.00028008595,0.012721922,-0.0025619157,-0.0017333142,-0.0052620173,0.00068056956,-0.011469716
25964,0.0,-0.006199984,0.0013678875,0.010238901,0.00019337796,-0.003316898,-0.0038764775,-0.00020443276,-0.012124407
27963,4.0,-0.007416824,0.00046062656,0.0101293735,0.0006227605,-0.00311305,-0.003739424,-0.0009363182,-0.012107958
25128,0.0,-0.0060842056,0.002133133,0.014643189,-0.0038114507,-0.0023534782,-0.0059270933,0.0010781772,-0.012199739
26006,0.0,-0.0071504526,0.0015528034,0.014206026,-0.0029850546,-0.0012487173,-0.0062017553,0.0006712973,-0.011704629
40308,4.0,-0.0056364667,0.00090545975,0.0047908314,0.005988585,-0.0051045753,-0.0008821748,-0.003144892,-0.011833502
157912,0.0,-0.0060510263,0.0016324874,0.013806239,-0.004725842,0.000116404146,-0.006849978,0.0017466173,-0.010121302
42692,0.0,-0.006356703,0.0023079775,0.014004488,-0.0034758989,-0.0010532849,-0.007043021,0.00082906336,-0.011299096
25788,4.0,-0.0061685927,0.00055233575,0.00945792,0.0084874425,-0.008048667,-0.0025255643,-0.0056414586,-0.012881957
23583,0.0,-0.005369222,0.0015488248,0.0128158815,-0.004473461,-0.0015842579,-0.0057782754,0.0016519688,-0.010762719
46511,0.0,-0.005576672,0.0023681354,0.012918478,-0.003877448,0.0010071807,-0.0076833162,0.00022092089,-0.009911399
46905,0.0,-0.0044573043,0.0024226066,0.012938112,-0.0034103338,-0.002393376,-0.0063083805,0.0014086962,-0.011085119
39621,4.0,-0.0044614896,0.002301637,0.0038500987,0.008061791,-0.0060778223,-0.0010002702,-0.0048682094,-0.01269858
28268,0.0,-0.0056172553,0.0022246502,0.013181537,-0.0037991125,-0.0005306192,-0.007055646,0.00084128603,-0.010597967
26050,4.0,-0.0026291702,0.0021816846,0.004303362,0.0053106006,-0.0078018233,0.00018335506,-0.0029007308,-0.011952459
19881,0.0,-0.0087804925,-0.00089329295,0.0137685705,-0.004023092,-0.0013650171,-0.005029481,0.0006495081,-0.011399265
26206,4.0,-0.0056056604,0.0011828169,0.0041744635,0.0073464345,-0.005862076,-0.0007640496,-0.004195582,-0.012080273
25743,4.0,-0.0032258201,0.0024049226,0.007428238,0.00198251,-0.0055497587,-0.0020159297,-9.744242e-05,-0.01227192
26654,4.0,-0.0076133683,-0.0006845817,0.008866925,0.001114374,-0.0035735108,-0.0028322376,-0.00049468875,-0.011739821
20275,4.0,-0.008209106,-0.00022650696,0.0021990538,0.011318674,-0.0061510354,-0.0007827692,-0.007695213,-0.013225762
157115,1.0,-0.0027282033,0.0020472761,0.011336304,-0.0027393643,-0.0025294311,-0.005234778,0.0006409958,-0.009740821
24405,0.0,-0.011244018,-0.001253929,0.01639025,-0.0041222945,-0.000469964,-0.0048015527,0.0007979572,-0.013164727
42781,2.0,-9.914115e-05,0.00339837,0.0070295036,-0.0038144886,0.0030707382,-0.010747956,-0.0021764226,-0.0060740844
22047,0.0,-0.004848659,0.002772402,0.012721477,-0.0025237538,-0.002391234,-0.005797893,0.0011509135,-0.011319096
41795,4.0,-0.004901577,0.0008852985,0.0067215003,0.004302146,-0.0050264,-0.000951007,-0.003181534,-0.012048314
28159,0.0,-0.006319711,0.0022690687,0.014009014,-0.0047997944,0.0006414093,-0.007624857,0.0006878674,-0.010422872
28254,0.0,-0.007309189,0.00047724135,0.013233572,-0.0032280758,-0.0018822104,-0.0055360533,0.0009064749,-0.011621149
26845,0.0,-0.00737145,0.0007571019,0.013886262,-0.0033052228,-0.0019531362,-0.0059169047,0.000777781,-0.011793604
20945,0.0,-0.00653114,0.0020759683,0.01428283,-0.0041308794,-3.919378e-05,-0.0075264294,0.0005111657,-0.010722059
157544,0.0,-0.0056427736,0.002359232,0.013861733,-0.0029503237,-0.0012043454,-0.0062599666,0.0014626421,-0.011309076
27897,4.0,-0.011442851,-0.002263775,0.00046717003,0.014460841,-0.006000951,1.7508864e-07,-0.010341816,-0.013730596
22373,0.0,-0.006786462,0.0016210768,0.014322778,-0.0038890596,-0.0006307028,-0.006673675,0.0011819564,-0.010937259
47049,0.0,-0.005111145,0.0025354698,0.0127966385,-0.004353663,0.00049787015,-0.007611204,0.00054086,-0.00974461
42220,0.0,-0.0064796396,0.0027180668,0.015118565,-0.0034688842,-0.0011272319,-0.007115688,0.00039369985,-0.011914544
41357,0.0,-0.0065010246,0.0017897282,0.014435137,-0.0042752977,-0.00069142133,-0.0071070194,0.0011217818,-0.01079679
157694,0.0,-0.005948454,0.0008164402,0.013430955,-0.0048136655,-0.00020631403,-0.0055287667,0.002838593,-0.009967847
26194,2.0,0.13252436,0.073867775,-0.07900262,-0.13988003,0.20969573,-0.15609697,-0.06718874,0.16027981
41203,0.0,-0.0030460786,0.0038298946,0.0124217495,-0.0026598442,-0.0025785603,-0.0067894273,0.0009036511,-0.010977324
28228,0.0,-0.006932635,0.0017489363,0.014240686,-0.0039900467,-0.000308007,-0.006959196,0.00078397244,-0.0109538175
26218,0.0,-0.00801496,0.0016661678,0.014737729,-0.0027784742,-0.0010095425,-0.006462384,5.472824e-05,-0.0122356545
40809,0.0,-0.0039060973,0.0031507183,0.012627542,-0.0035276022,-0.0013496801,-0.007273555,0.00079187006,-0.0103421025
157103,1.0,-0.003373703,0.0015991144,0.012576867,-0.0045243464,-0.0029820912,-0.0044913925,0.0015677661,-0.009446853
20621,0.0,-0.006534837,0.0016184095,0.014017224,-0.0036784373,-0.0011784695,-0.0067712255,0.00083171204,-0.011205187
23163,0.0,-0.0064694043,0.0005046446,0.012506846,-0.003494801,-0.0015347414,-0.005516153,0.0012692064,-0.01087442
40755,0.0,-0.0025507268,0.0032739695,0.0101008415,-0.0031430516,-5.7831407e-05,-0.0073319264,0.0007590316,-0.008200063
22098,0.0,-0.006465297,0.0018352531,0.014126927,-0.003980631,-0.0014958419,-0.0064350404,0.0010919757,-0.011655423
156755,0.0,-0.0059717633,0.0025432464,0.013469143,-0.0045261923,0.0005097091,-0.0072654393,0.0011766478,-0.0098875705
25199,2.0,0.006585777,0.004454706,-0.0027708039,-0.012654407,0.009617437,-0.014174622,-0.0011088625,0.004988334
23725,0.0,-0.0054207314,0.0024208762,0.013709404,-0.00396459,-0.0007705055,-0.0073961075,0.0007284209,-0.010610309
21844,0.0,-0.006745726,0.001931753,0.014229514,-0.0036505293,2.9996037e-05,-0.0074724443,0.00058889017,-0.010939765
26943,0.0,-0.00783571,-0.00036034174,0.011586349,-0.00150056,-0.0023986846,-0.0043549202,0.00045492128,-0.011767121
26269,0.0,-0.0073546153,0.0028850753,0.015391769,0.0022178981,-0.0018526986,-0.0072509516,-0.0055480264,-0.012871716
23763,0.0,-0.006649172,0.0014612731,0.01413542,-0.0039833356,-0.0011948384,-0.0065085217,0.0012850612,-0.011213229
41530,0.0,-0.004033448,0.004040811,0.013332926,-0.0028897692,-0.0012787394,-0.0073412117,0.00035736337,-0.010732239
25690,0.0,-0.005766319,0.0011343807,0.012326231,-0.003481174,-0.0012788996,-0.005397793,0.0014559515,-0.010503998
41728,0.0,-0.0069496445,0.0015371367,0.014280701,-0.003410833,-0.0012151487,-0.006602619,0.0008800663,-0.011305496
21966,0.0,-0.0052482206,0.001950644,0.011817738,-0.0026832484,-0.0022622645,-0.005485613,0.0006967336,-0.011235547
22124,0.0,-0.0045346506,0.0026813261,0.012594644,-0.0036899224,-0.00042865425,-0.0075404607,0.00050096586,-0.009956744
47027,4.0,-0.005695546,0.00042291172,0.0037103184,0.006205255,-0.0043950193,-0.00053278357,-0.004022464,-0.010814231
25978,4.0,-0.0017980207,-0.00010868348,0.002353344,0.005291106,-0.0077205785,0.0016321428,-0.0017327629,-0.01161485
26983,0.0,-0.006122304,0.0005960632,0.011694137,-0.0021813605,-0.0014067851,-0.0057276897,0.00072329864,-0.010978383
24523,0.0,-0.004280405,0.0021126773,0.011607908,-0.0024299752,-0.002004888,-0.005882662,0.0012968294,-0.0107416315
22979,0.0,-0.0047785565,0.0029967632,0.012734171,-0.0029128864,-0.0006876476,-0.0075137857,0.00021211803,-0.010338269
21707,0.0,-0.006733509,0.0022950824,0.015224613,-0.0043034256,-0.00041810423,-0.0073094703,0.000869181,-0.011323176
27058,0.0,-0.0069943313,0.0019763373,0.014922034,-0.0045818575,0.00025732815,-0.0076450408,0.00060806796,-0.010842846
157653,0.0,-0.009022601,0.0011237953,0.014905274,-0.0023260172,7.048249e-05,-0.007345181,-0.00039693713,-0.011838727
23165,0.0,-0.0061034076,0.0020651016,0.013816895,-0.0031164363,-0.0012219548,-0.006349873,0.00088671595,-0.011373593
157370,0.0,-0.0041491594,0.002484709,0.012037758,-0.0025625136,-0.001145415,-0.00613771,0.0014424175,-0.009932313
23119,0.0,-0.0040193703,0.002394503,0.011164112,-0.0033470877,0.0003798455,-0.008006873,-0.0001928769,-0.009505562
24786,0.0,-0.0042204186,0.0017135981,0.011462718,-0.0026333258,-0.003174398,-0.005170148,0.0013890602,-0.0114494525
42785,4.0,-0.011847291,-0.0018480066,-0.001829017,0.017737782,-0.0066839345,0.00016576424,-0.0131028015,-0.014175747
157040,0.0,-0.006622769,-0.00013924018,0.013920842,-0.0051038507,-0.00034121796,-0.0059592985,0.0019856654,-0.009684309
157524,0.0,-0.005640229,0.00039361976,0.012462014,-0.0035438053,-0.000949163,-0.0050709248,0.002517689,-0.009771942
42742,0.0,-0.008604469,0.0014050342,0.016328797,-0.0038891379,-0.0013479702,-0.0064920895,0.00015901402,-0.0129661895
40679,0.0,-0.0058911294,0.0022321865,0.01326808,-0.0027815457,-0.00066014007,-0.007085277,0.0006308332,-0.010512678
26557,0.0,-0.008690489,-0.0011110138,0.020163998,-0.0034641903,0.0018722303,-0.008925213,-0.0075026136,-0.007378222
20223,0.0,-0.0058088917,0.0024610348,0.014328016,-0.0036377292,-0.0015025325,-0.007220473,0.00068252906,-0.011394743
46471,0.0,-0.005206721,0.0023085028,0.012590541,-0.0031307936,-0.001132939,-0.0064038225,0.00081132725,-0.01090058
23627,2.0,0.013109543,0.012576183,-0.0019706748,-0.00886275,0.016903933,-0.022869926,-0.012604216,0.007291264
39340,0.0,-0.0094386935,0.00012993626,0.014826775,-0.0040220674,-0.0009541698,-0.0053905137,0.0006267801,-0.012111302
41143,0.0,-0.0043661874,0.002935132,0.012104489,-0.0033479799,-0.00013157353,-0.0075599626,0.000519108,-0.009584008
19977,0.0,-0.006135782,0.0020413678,0.014232852,-0.0034387838,-0.0016525686,-0.0066304915,0.00084983185,-0.011573961
39455,2.0,-0.0025221705,0.0039126985,0.010715187,-0.0055163987,0.0021063983,-0.008625139,0.00012389943,-0.0076942607
20856,4.0,-0.0085314885,0.0004294496,-0.0005742647,0.014471175,-0.0054422207,-0.000832472,-0.010530703,-0.013095659
26275,4.0,-0.005658651,0.0013590287,0.0053892825,0.005545972,-0.005285714,-0.001472991,-0.0033608992,-0.011853173
22431,0.0,-0.0047897603,0.0026742201,0.013315678,-0.0037018582,-0.0012351982,-0.0069707856,0.0010548569,-0.010681296
41947,0.0,-0.0068673845,0.00021112897,0.011783719,-0.0026683006,-0.0022002757,-0.0040082335,0.0009841286,-0.011807669
22762,0.0,-0.003881488,0.0029099379,0.011904979,-0.003970476,-0.0002028346,-0.0075195376,0.0006995648,-0.009614314
41083,4.0,-0.0072350707,0.00083823316,0.010857645,0.00049746037,-0.0036533661,-0.0031167977,-0.00029357523,-0.012616448
21449,0.0,-0.0064662173,0.0021613482,0.013997309,-0.0038319845,0.0001767613,-0.007642161,0.00055547804,-0.010675879
20043,0.0,-0.007031938,0.0019865315,0.015649188,-0.004186427,-0.001025781,-0.007370988,0.00060584024,-0.011650929
158159,0.0,-0.005808236,-4.21796e-05,0.011938525,-0.0035497434,-0.0009700954,-0.0043596327,0.0030464157,-0.010104896
21501,0.0,-0.004147498,0.002780579,0.012805359,-0.0039367173,-0.0007141121,-0.007272266,0.0011259653,-0.010048736
28008,0.0,-0.007640047,0.0019242335,0.015551105,-0.0040597003,-0.00025734678,-0.00742493,0.0004927367,-0.011756181
24754,4.0,-0.007430546,-4.7026202e-05,0.009599932,0.0003833901,-0.0033889376,-0.0030345917,-0.0003303811,-0.011737827
42632,0.0,-0.0032392815,0.0013247039,0.0100276135,-0.002526639,-0.0038078986,-0.0032098405,0.0016205274,-0.011076606
27768,0.0,-0.008779617,0.0001978334,0.015025422,-0.003926011,-0.0012911893,-0.0057712942,0.001039546,-0.012029963
26638,4.0,-0.007220404,-2.3506582e-06,0.00853629,0.0021860823,-0.0040839054,-0.0028158538,-0.0011686459,-0.012014402
25009,0.0,-0.005747957,0.002410913,0.015767828,0.0015917309,-0.0040962435,-0.006569002,-0.0034462474,-0.013499007
22518,0.0,-0.005878683,0.0022380836,0.013578266,-0.0032512993,-0.0017994829,-0.006349411,0.00081708655,-0.011494573
19795,0.0,-0.0062024314,0.0024646576,0.013615705,-0.0032276753,-4.7218055e-05,-0.0077119246,-0.00013574585,-0.010801247
42024,0.0,-0.005561281,0.0020209774,0.013250668,-0.0033541769,-0.0022501424,-0.005663853,0.0014734566,-0.011489069
40653,0.0,-0.0058595072,0.0023278277,0.013786884,-0.0024807304,-0.0024171658,-0.006281484,0.00052671507,-0.011751026
26867,2.0,0.0015989598,0.0036730263,0.012288718,-0.0050582197,0.007776659,-0.016391423,-0.011765018,-0.0019215588
41714,0.0,-0.00672156,0.001708081,0.014082994,-0.0030827634,-0.0012513027,-0.0064706765,0.0007245727,-0.011450897
24706,0.0,-0.0035023931,0.0014600661,0.010814616,-0.0043795053,-0.0025553666,-0.0046701357,0.0025435053,-0.010306206
41986,0.0,-0.0063160453,0.0014151167,0.013196558,-0.0036234278,-0.00058013573,-0.006124653,0.0013617612,-0.0103748385
46469,0.0,-0.0064746924,0.002108585,0.013589021,-0.0019280631,-0.0001821518,-0.006553624,-0.0003711097,-0.011852774
40421,0.0,-0.0077903736,0.00081767887,0.013550207,-0.0026628803,-0.0019270368,-0.005591411,0.00039396062,-0.011999087
25057,0.0,-0.005108241,0.0033584926,0.014815304,0.0016420055,-0.0038841292,-0.006651029,-0.003483478,-0.014050243
25285,4.0,-0.00054264814,0.0017883386,0.00772305,0.007590402,-0.012866205,0.004900474,-0.008547589,-0.017716374
20191,4.0,-0.0039812457,0.002305787,0.008526523,0.002425434,-0.006042864,-0.0026938617,-0.00083885714,-0.012835477
27795,0.0,-0.0076199267,0.0016610492,0.014997309,-0.0042249653,0.00019979104,-0.0073529053,0.0007266216,-0.010977752
26535,0.0,-0.007817129,0.0013296213,0.015413599,-0.0045505594,-0.00039455667,-0.0070035663,0.0009464957,-0.011435272
40569,0.0,-0.0056793056,0.0018530395,0.014081664,-0.0031645484,-0.003699433,-0.005090732,0.0012202859,-0.012952885
27425,0.0,-0.0074742083,0.0013627708,0.0144941285,-0.003800651,-0.000667911,-0.006612871,0.0007465184,-0.011302898
25106,0.0,-0.0070376266,0.0008483138,0.01161702,-0.0017782208,-0.002096329,-0.0048272572,0.00022697076,-0.01169437
41718,0.0,-0.0068631507,0.0018330831,0.014362069,-0.0037898663,-0.0005819462,-0.0070477165,0.0009887107,-0.01085061
19949,0.0,-0.007755151,0.000932822,0.01436061,-0.0031406265,-0.0015637353,-0.0060900114,0.0006329194,-0.01215134
41469,0.0,-0.00694794,0.0021167547,0.015138488,-0.0033635404,-0.0009549074,-0.0068454035,0.00028157234,-0.011970878
26142,0.0,-0.0018887948,0.004083924,0.009710111,0.00084752403,-0.0023128055,-0.0066049583,-0.0013617612,-0.011207646
41364,0.0,-0.0060152225,0.0022711102,0.014808496,-0.004131926,-0.0011979081,-0.0069628954,0.001016669,-0.011293314
40789,0.0,-0.0045980457,0.0025015231,0.0121393055,-0.0029237997,-0.0012685172,-0.006385561,0.0009735003,-0.010378476
27135,0.0,-0.0077014435,0.00092751905,0.014826609,-0.0040442664,-0.00085644796,-0.0066400133,0.0010673068,-0.011398078
23245,0.0,-0.005446641,0.0006245915,0.010824544,-0.0022312887,-0.0028589778,-0.0035415255,0.0006187856,-0.011182304
26551,0.0,-0.006831676,0.0015852209,0.013942137,-0.0033638347,-0.0010265633,-0.0067909546,0.0006708838,-0.011209346
41157,4.0,-0.0076502003,8.634478e-05,0.00934596,0.0016093832,-0.0036198385,-0.003178116,-0.0010582842,-0.012248529
157014,1.0,-0.0050849672,-0.0004150439,0.013265897,-0.0064149704,-0.0020716824,-0.003953237,0.0020151995,-0.009206552
41931,0.0,-0.004668355,0.0030789487,0.013661336,-0.0037176646,-0.0017066374,-0.006377645,0.0011739731,-0.0113547
156994,0.0,-0.006545678,-0.0002379138,0.013657974,-0.006025767,0.00014162436,-0.0058096536,0.002404768,-0.0090582585
39436,0.0,-0.00209973,0.0047482755,0.013301117,-0.002468815,-0.002559673,-0.007061502,-0.00020335242,-0.010602898
20209,0.0,-0.0065412205,0.0010919198,0.009147927,0.0018979739,-0.004439939,-0.0029733293,-0.0009879991,-0.012454402
22677,0.0,-0.0060461443,0.0018641539,0.013490446,-0.0033316184,-0.0017237402,-0.0059440657,0.0012203716,-0.011453716
42143,0.0,-0.009061398,0.00033597276,0.0144196,-0.0032606218,-0.0002923198,-0.005798422,-0.00030026212,-0.012029699
42109,0.0,-0.00898079,0.00041009113,0.015104942,-0.0043295063,-0.00042540208,-0.006361898,0.0008456521,-0.011717739
22444,0.0,-0.0065601915,0.0016658343,0.014014093,-0.0040677525,-0.00030831248,-0.006997686,0.0009955615,-0.01068354
21693,0.0,-0.006338669,0.0024242718,0.015830964,-0.0043020025,-0.0014750399,-0.0070210993,0.0011115484,-0.012172017
158042,0.0,-0.005229799,-0.0013299827,0.010948198,-0.0014265589,-0.0021901168,-0.0022371039,0.0030663982,-0.0107455095
26106,0.0,-0.0006390456,0.0018296111,0.0060691833,-0.0018513165,0.0013905764,-0.007610338,-0.00058954954,-0.0056764735
