id,p_label,1,2,3,4,5,6,7,8
27074,0.0,-0.14267077,-0.07413243,0.19190592,0.059066884,-0.09594962,-0.11274276,0.03135433,-0.0009289617
25725,0.0,-0.14303064,-0.07379408,0.19209896,0.059684925,-0.09569356,-0.112988636,0.031434596,-0.00065332185
21883,0.0,-0.14249277,-0.07545961,0.19243862,0.058099493,-0.097047105,-0.11269065,0.03130023,-0.0014337162
24419,2.0,-0.14874868,-0.015970588,0.16851625,0.10090086,-0.046797894,-0.11885246,0.03112702,0.024267513
41216,0.0,-0.14280207,-0.07576138,0.19278117,0.058216706,-0.0973901,-0.113103755,0.03126934,-0.001406149
42696,0.0,-0.14316624,-0.07539126,0.192775,0.058705665,-0.09722786,-0.113258034,0.031313814,-0.0012719138
158135,0.0,-0.14471589,-0.078926496,0.1955782,0.05756142,-0.100411266,-0.11509503,0.03125178,-0.0021777013
39625,0.0,-0.14286418,-0.076160446,0.1926399,0.05818963,-0.09777762,-0.11240254,0.031739853,-0.001627448
40409,0.0,-0.14333355,-0.07546495,0.19309734,0.05886112,-0.09737851,-0.113610886,0.03134869,-0.0011424171
26491,0.0,-0.14254683,-0.0753542,0.19244143,0.05818917,-0.09696725,-0.112681836,0.031324565,-0.001423792
20854,4.0,-0.14320835,-0.07323776,0.19205743,0.059904784,-0.095428646,-0.11339198,0.031264737,-0.00045225117
23723,0.0,-0.14252198,-0.07586977,0.19255508,0.058035687,-0.09739101,-0.11251374,0.031507805,-0.0014967741
23061,0.0,-0.14292556,-0.07884063,0.19462834,0.056301385,-0.10009126,-0.11418941,0.030750655,-0.002598784
21170,0.0,-0.142677,-0.07658113,0.19312765,0.05758868,-0.09811942,-0.113044046,0.031245634,-0.0018066848
158113,0.0,-0.14591086,-0.087557964,0.20288919,0.051315248,-0.10843125,-0.12392143,0.026779808,-0.0055163736
41224,0.0,-0.14285776,-0.074988455,0.19241352,0.058707416,-0.09678207,-0.1130077,0.031362176,-0.0011182418
39905,0.0,-0.14299142,-0.0754793,0.19298784,0.058306985,-0.09723559,-0.11361881,0.031004734,-0.0013418319
41949,4.0,-0.14477701,-0.07143137,0.19233918,0.06225525,-0.09430624,-0.115314335,0.031085886,0.0006413767
39723,4.0,-0.14466232,-0.074478455,0.1940258,0.059836052,-0.09688461,-0.11590067,0.030480586,-0.0006548846
25928,0.0,-0.1428392,-0.07476045,0.19205219,0.05913733,-0.0964431,-0.11229557,0.031804986,-0.0009901905
28010,0.0,-0.14243448,-0.075599656,0.19237225,0.05802966,-0.09713269,-0.11243614,0.031449214,-0.001521525
39727,0.0,-0.14424384,-0.07733039,0.1947233,0.058018304,-0.099137634,-0.1147335,0.031107187,-0.002090876
20753,0.0,-0.14268088,-0.07615869,0.1929216,0.057783753,-0.097693436,-0.1127942,0.031355053,-0.0017209733
41495,4.0,-0.143964,-0.069392785,0.19062304,0.06313105,-0.09212719,-0.113470204,0.03178011,0.0012668213
27911,0.0,-0.14286867,-0.07551817,0.19280362,0.058333114,-0.09719816,-0.11337786,0.031202763,-0.0014091926
27078,2.0,-0.14770389,-0.079556316,0.20175567,0.056860454,-0.102291495,-0.12914276,0.024507906,-0.0021961099
42919,0.0,-0.14406072,-0.07397601,0.19197239,0.060789637,-0.096278295,-0.11231798,0.03267172,-0.00027731527
28022,0.0,-0.14251879,-0.074473545,0.19196779,0.05869697,-0.09623185,-0.11263243,0.031322718,-0.0010937909
39270,4.0,-0.14762911,-0.05369048,0.18605278,0.07451044,-0.07948655,-0.11756209,0.03107363,0.008136819
157941,0.0,-0.14438581,-0.075678565,0.19365376,0.05907546,-0.09738708,-0.11437409,0.031442955,-0.0009764889
46436,4.0,-0.14555645,-0.07470875,0.194999,0.060587004,-0.09740423,-0.11677477,0.030615568,-0.0005221395
41692,0.0,-0.14288752,-0.07432068,0.19218056,0.059090078,-0.096204914,-0.11312527,0.031248227,-0.0008958122
20589,0.0,-0.14324844,-0.079209,0.19543982,0.055878557,-0.100400545,-0.115202285,0.030350335,-0.002924432
27933,0.0,-0.14299294,-0.076735765,0.19341284,0.05756157,-0.098265365,-0.11323948,0.031347506,-0.0019271048
19987,0.0,-0.14249657,-0.07455346,0.19171079,0.058899894,-0.09621635,-0.1120275,0.03178923,-0.0009875121
41797,4.0,-0.14536333,-0.075442985,0.19519629,0.059906,-0.097965576,-0.11692175,0.030376188,-0.0009192629
25098,0.0,-0.14322497,-0.0763643,0.1930314,0.05845985,-0.09773519,-0.11243291,0.032095835,-0.0015153075
39955,0.0,-0.14340124,-0.07271674,0.19098523,0.061543733,-0.09502266,-0.11155804,0.032852188,0.00017002132
157667,0.0,-0.14318977,-0.078551695,0.19441627,0.05676885,-0.09991838,-0.113788575,0.031129047,-0.0025145086
40629,0.0,-0.14359535,-0.076938964,0.1936487,0.05846233,-0.0985897,-0.11350498,0.031756334,-0.0016085571
24469,0.0,-0.14323151,-0.07353133,0.19144292,0.060418025,-0.09546759,-0.11203871,0.0322614,-0.0005569244
20840,0.0,-0.14411879,-0.08214498,0.1982569,0.054165028,-0.10330202,-0.11862158,0.028791495,-0.0038396
46644,0.0,-0.14433572,-0.079896085,0.19684795,0.056214258,-0.101555094,-0.11726993,0.029770836,-0.002750107
27280,0.0,-0.1426082,-0.07489602,0.19220051,0.0586026,-0.0965846,-0.11268185,0.031386875,-0.0012301067
39707,4.0,-0.14522131,-0.074051656,0.19400918,0.060565323,-0.09654158,-0.115595184,0.031061053,-0.00048141647
26863,0.0,-0.14273068,-0.07322089,0.19163455,0.0596624,-0.09523633,-0.112904295,0.031269528,-0.0005242815
42801,2.0,-0.1446708,-0.088044025,0.20243615,0.050293565,-0.108697295,-0.12253546,0.026811466,-0.0060211783
26690,0.0,-0.14254767,-0.07594429,0.19263138,0.05794826,-0.09740423,-0.11249969,0.031478807,-0.0016488815
26409,4.0,-0.1440332,-0.07728373,0.1955072,0.05759512,-0.09921612,-0.11773478,0.029329985,-0.00170225
42121,0.0,-0.14445621,-0.07612988,0.1936192,0.05985617,-0.09827453,-0.113490544,0.032369785,-0.0007917201
158030,0.0,-0.14472736,-0.076802194,0.19455843,0.058512583,-0.09859404,-0.11495755,0.031236365,-0.0014822604
27072,0.0,-0.14242524,-0.07583978,0.19257426,0.05780088,-0.09736195,-0.11269251,0.031236313,-0.0016284185
20767,0.0,-0.15292618,-0.12293044,0.23105964,0.027664604,-0.13999292,-0.15555778,0.01320263,-0.01896353
23589,1.0,-0.1446907,-0.08466248,0.1998137,0.052993104,-0.10558273,-0.119803555,0.02846679,-0.0045466004
41347,0.0,-0.14278868,-0.073032014,0.1912146,0.060140952,-0.09505563,-0.11221956,0.03184361,-0.00027278345
41791,2.0,-0.14381672,-0.084258236,0.1991988,0.052511573,-0.105085656,-0.11909862,0.028280497,-0.004703016
25664,4.0,-0.14344007,-0.07259141,0.19187781,0.060718276,-0.09477848,-0.113164224,0.03152974,-0.00011606235
42066,2.0,-0.14548337,-0.0919634,0.20574312,0.047851607,-0.11231205,-0.12595713,0.025281101,-0.007426913
156896,0.0,-0.14374234,-0.07923382,0.1956615,0.056165695,-0.10056065,-0.11532963,0.030442223,-0.002606797
24935,0.0,-0.14402789,-0.0787019,0.19589607,0.0566601,-0.10013549,-0.11668866,0.029906735,-0.0023712208
40795,0.0,-0.14329353,-0.075298175,0.19272129,0.058914892,-0.09705497,-0.11300961,0.03162186,-0.0010630349
25731,0.0,-0.14305142,-0.07342021,0.19147167,0.060290292,-0.095324546,-0.111940615,0.032188036,-0.0003994787
25543,0.0,-0.14273265,-0.07460147,0.19200018,0.05909194,-0.09627791,-0.112354554,0.031679288,-0.000999351
157240,0.0,-0.14438927,-0.08276449,0.1983247,0.05445295,-0.104089215,-0.117381744,0.029548466,-0.0039175143
46654,0.0,-0.14478728,-0.07821233,0.19565816,0.058319613,-0.09997477,-0.115794875,0.031029679,-0.0017922195
157556,0.0,-0.14350344,-0.078629516,0.19490524,0.056601442,-0.10001202,-0.11450628,0.030889742,-0.0025069742
21012,0.0,-0.14378402,-0.078752264,0.19596733,0.056332067,-0.10036795,-0.117055885,0.029517405,-0.002488791
39927,4.0,-0.14358515,-0.07232737,0.19191766,0.060842536,-0.094760366,-0.11380767,0.031208724,6.6033565e-05
41710,0.0,-0.14316502,-0.07372744,0.1919517,0.059768252,-0.095730126,-0.11313432,0.031432502,-0.00047138054
20650,4.0,-0.14396806,-0.072741814,0.19286047,0.060515,-0.09514199,-0.11530601,0.0305864,-9.7495504e-05
42841,2.0,-0.14536983,-0.09159802,0.20534402,0.048026815,-0.11195737,-0.12560014,0.025389746,-0.0072991783
157617,0.0,-0.1449062,-0.08209711,0.19816779,0.055049315,-0.10349621,-0.117834456,0.029827356,-0.0035928646
25890,0.0,-0.14299147,-0.073348805,0.191774,0.059999123,-0.09528898,-0.11267456,0.031594485,-0.0004763091
157028,0.0,-0.14782162,-0.09677245,0.20878468,0.047672287,-0.11683267,-0.12801495,0.025865108,-0.00799621
20886,0.0,-0.14244545,-0.07577294,0.19243826,0.057960704,-0.09725447,-0.11229508,0.03150343,-0.0015720176
24580,4.0,-0.14279549,-0.07014106,0.18939024,0.0629088,-0.09251249,-0.1107577,0.032946393,0.0011455109
157817,0.0,-0.14322704,-0.07609846,0.19270949,0.05840686,-0.097594865,-0.112700805,0.031823084,-0.0013375906
41740,0.0,-0.14252733,-0.07671576,0.19312477,0.05740778,-0.09812088,-0.113054514,0.0311113,-0.001863894
46438,0.0,-0.14570624,-0.078926586,0.19717932,0.05783607,-0.100825265,-0.117253594,0.030430935,-0.0022726627
157742,0.0,-0.14343819,-0.079600126,0.19522008,0.056150958,-0.10076544,-0.114668846,0.030763268,-0.002778069
41091,0.0,-0.14347015,-0.073768474,0.19214764,0.0601082,-0.09583372,-0.11316889,0.03165435,-0.00042891596
157307,0.0,-0.14291942,-0.07708378,0.19349422,0.05735065,-0.098532334,-0.11303871,0.031346492,-0.002034883
23123,0.0,-0.14270219,-0.07669762,0.19338107,0.057410195,-0.09812221,-0.1132609,0.031036377,-0.0019242624
21976,0.0,-0.14348982,-0.079009175,0.19536667,0.056337908,-0.10044788,-0.11511356,0.03052418,-0.002691484
24485,0.0,-0.1428889,-0.07355765,0.19136892,0.06015244,-0.09542744,-0.11196689,0.032097667,-0.0004991116
46458,0.0,-0.14390558,-0.0785482,0.19506957,0.05711522,-0.10005307,-0.1145235,0.031069681,-0.002407576
26855,0.0,-0.14246415,-0.07580242,0.19262579,0.057881966,-0.09732494,-0.112747766,0.031236857,-0.0015805019
26784,0.0,-0.14267318,-0.07340398,0.1915639,0.059549123,-0.095366195,-0.112685144,0.031361535,-0.0005785031
158058,0.0,-0.14455122,-0.07706538,0.19463708,0.05820799,-0.098760694,-0.11514435,0.031077728,-0.0015674895
24657,4.0,-0.14342546,-0.06902101,0.18996501,0.06301619,-0.09170061,-0.11268757,0.03185817,0.0012636511
23275,0.0,-0.14304504,-0.07258369,0.19043303,0.061887085,-0.094614,-0.11087872,0.03328994,0.00049686525
39469,4.0,-0.14486721,-0.072816014,0.19277374,0.061562575,-0.09546563,-0.114391975,0.031583786,0.00019410346
46870,3.0,-0.14423624,-0.07434112,0.19267938,0.06069143,-0.09672257,-0.112924166,0.032231428,-0.00050932076
24513,0.0,-0.14282852,-0.07585566,0.19278152,0.058290735,-0.0974465,-0.113011785,0.031375304,-0.0014904859
24435,0.0,-0.14304459,-0.076725535,0.19354413,0.057616472,-0.098221496,-0.11362224,0.031012177,-0.001865522
158101,0.0,-0.14432012,-0.076108575,0.19377401,0.058884934,-0.09787099,-0.11392724,0.03162408,-0.0011755032
26905,0.0,-0.14248042,-0.07561706,0.19251648,0.058007807,-0.09717134,-0.11275955,0.031251185,-0.0015247548
21645,0.0,-0.14295013,-0.076445155,0.19330415,0.05775316,-0.09798524,-0.11343696,0.031106845,-0.0018078694
20153,0.0,-0.14283274,-0.07562356,0.19267054,0.05851636,-0.09716359,-0.11244849,0.031814754,-0.0013538422
39344,0.0,-0.14487745,-0.081657656,0.19757012,0.055783585,-0.103448845,-0.117039986,0.03024979,-0.0034758607
26660,2.0,-0.14196783,-0.07678678,0.19274653,0.056799293,-0.09806235,-0.11248622,0.031065702,-0.00212071
21511,0.0,-0.14294215,-0.07730335,0.19364181,0.05714634,-0.09871635,-0.11333663,0.031179994,-0.0021300362
23143,0.0,-0.14278832,-0.07703422,0.19340713,0.057517886,-0.09847769,-0.11306514,0.031303413,-0.0019591833
47011,0.0,-0.14397028,-0.07992149,0.1963731,0.055810295,-0.101327956,-0.116532736,0.029849626,-0.0028990852
20187,4.0,-0.14468612,-0.05878271,0.18586119,0.06994896,-0.08317189,-0.11344131,0.031995893,0.00557449
47043,0.0,-0.14344877,-0.075966924,0.19351189,0.058372512,-0.097793765,-0.11399974,0.031016998,-0.001477384
157801,0.0,-0.14346871,-0.077399686,0.19358228,0.05796361,-0.098899014,-0.11316896,0.03173247,-0.0018527834
46623,4.0,-0.14395177,-0.07360788,0.19314085,0.060195394,-0.09602867,-0.11496919,0.030801907,-0.00033924077
24449,0.0,-0.14309534,-0.077714615,0.19422717,0.056977376,-0.09921867,-0.11443707,0.030709602,-0.0022247834
42414,0.0,-0.14380927,-0.07513903,0.19292928,0.059336156,-0.09710996,-0.11353386,0.03173258,-0.0010171393
158109,0.0,-0.1432831,-0.077389605,0.19384146,0.057429954,-0.09883325,-0.11335947,0.031397507,-0.0020291926
42198,0.0,-0.14414278,-0.07702359,0.1946615,0.058245853,-0.098849535,-0.1152217,0.03079307,-0.0015222495
156868,0.0,-0.14424583,-0.078640625,0.19550776,0.057016917,-0.10011135,-0.11508476,0.0309401,-0.0022803647
22387,0.0,-0.14262378,-0.07622555,0.19299425,0.05772709,-0.097782314,-0.11309793,0.031212091,-0.0017222473
42288,0.0,-0.14320746,-0.078394406,0.19446424,0.056669176,-0.09979513,-0.113956444,0.030943647,-0.0024827207
42787,0.0,-0.14370571,-0.07814986,0.19462158,0.05704111,-0.09966519,-0.11443614,0.031012677,-0.0022995183
40995,0.0,-0.14331518,-0.07510737,0.1932235,0.058874555,-0.09697709,-0.114148915,0.030991048,-0.0011394257
27965,0.0,-0.14273413,-0.07503172,0.19252516,0.058549725,-0.09678139,-0.11319313,0.031174436,-0.001211443
20668,0.0,-0.14317155,-0.07394044,0.19243322,0.05950313,-0.0959972,-0.11345736,0.031230345,-0.000734997
27497,0.0,-0.14254323,-0.075241394,0.19216798,0.058478594,-0.09688792,-0.11233591,0.031594217,-0.0012505325
21043,0.0,-0.14372572,-0.075175956,0.19353962,0.059045628,-0.09722032,-0.11415105,0.031171776,-0.0011877837
42662,4.0,-0.14407462,-0.07311403,0.19249372,0.060841978,-0.095517,-0.113945834,0.03149026,-0.000100662
23511,0.0,-0.14315039,-0.07319897,0.19140877,0.06046222,-0.09525022,-0.11207847,0.03221537,-0.00016065408
40707,4.0,-0.14382544,-0.07285529,0.1923228,0.060556166,-0.09517916,-0.11439928,0.03101489,1.990702e-05
26403,0.0,-0.19990328,-0.27667633,0.3413062,-0.06535509,-0.27459374,-0.31956866,-0.044271745,-0.07868454
21651,0.0,-0.14324808,-0.07559937,0.19309847,0.058457375,-0.097301655,-0.11336605,0.03133051,-0.001371392
28199,0.0,-0.14286257,-0.07576803,0.19302388,0.058032416,-0.097436786,-0.11343896,0.031090945,-0.0015445771
48995,0.0,-0.14324969,-0.07531788,0.19315046,0.058662184,-0.09716798,-0.11380497,0.031086683,-0.0011873813
20998,0.0,-0.14320537,-0.07493937,0.19262524,0.058977723,-0.096651316,-0.112749316,0.031732917,-0.0012141345
21495,0.0,-0.14260562,-0.0767029,0.19313718,0.057377607,-0.09810707,-0.11287669,0.0312562,-0.001938791
20013,0.0,-0.14268067,-0.07437457,0.19203329,0.05905594,-0.09617096,-0.11250984,0.031538084,-0.0009489758
21574,0.0,-0.14329533,-0.07837885,0.19456701,0.056582823,-0.09969101,-0.11429903,0.03080526,-0.002594904
41536,0.0,-0.1428205,-0.077560954,0.19381186,0.05702232,-0.098921336,-0.11346733,0.031105809,-0.002182764
42192,4.0,-0.14422007,-0.072044246,0.19211799,0.061631665,-0.09469449,-0.114193775,0.031377807,0.00038269628
156741,0.0,-0.14359373,-0.07803932,0.19445588,0.05715595,-0.09948465,-0.11404153,0.0312028,-0.0022071814
20580,0.0,-0.14815956,-0.10488466,0.21667023,0.039387092,-0.124556735,-0.13767365,0.020162262,-0.012077627
25888,0.0,-0.14300025,-0.07323688,0.19183105,0.059950657,-0.09524914,-0.11279889,0.0315034,-0.00047242548
40399,0.0,-0.14331627,-0.07591408,0.1932825,0.058455348,-0.09771855,-0.11366432,0.03127581,-0.0013471218
40304,0.0,-0.14328109,-0.07539817,0.19332317,0.058593944,-0.09731099,-0.11422022,0.030834451,-0.0012670858
46693,0.0,-0.14364469,-0.07762336,0.19453794,0.057833686,-0.09930676,-0.114700645,0.03095086,-0.0018109838
22285,0.0,-0.14269274,-0.07624047,0.19304727,0.05775222,-0.097751215,-0.11315178,0.031194977,-0.001645566
23739,0.0,-0.1426523,-0.0748444,0.19225569,0.05869332,-0.096563764,-0.1126993,0.03145133,-0.0011151219
39760,0.0,-0.14451644,-0.07905277,0.19571292,0.05694881,-0.10052657,-0.11531534,0.030877464,-0.0025791777
26756,0.0,-0.14269818,-0.07552669,0.192827,0.05803357,-0.09717749,-0.113444634,0.030934066,-0.0014963513
25347,0.0,-0.14304826,-0.073334455,0.19168714,0.060205176,-0.09525798,-0.11263601,0.031754456,-0.00031839218
158111,0.0,-0.14453915,-0.07624259,0.19407468,0.058842227,-0.09791106,-0.11469553,0.031362504,-0.0011688555
22746,0.0,-0.1427086,-0.07687182,0.19318315,0.057558045,-0.09822595,-0.11289006,0.031419367,-0.0017537074
27202,0.0,-0.14247042,-0.076307446,0.19290034,0.057540745,-0.09775288,-0.11292248,0.031149134,-0.0018359879
41833,0.0,-0.14400002,-0.079556175,0.19598801,0.056283943,-0.101082355,-0.115694605,0.030453973,-0.0028430847
28136,0.0,-0.1432277,-0.07618261,0.19325863,0.058197126,-0.09792757,-0.11347182,0.031335995,-0.0015261127
25615,0.0,-0.14374352,-0.079733595,0.19599389,0.05609335,-0.10110593,-0.11611243,0.030146636,-0.0027287053
41481,0.0,-0.14365184,-0.0777965,0.19468038,0.0572578,-0.09935015,-0.11499915,0.030638404,-0.002166885
157619,0.0,-0.14389229,-0.07778951,0.19435884,0.05772254,-0.099389404,-0.11392385,0.03157021,-0.0019906024
39919,4.0,-0.14371407,-0.070681795,0.19090255,0.062214226,-0.09323183,-0.11307767,0.031796083,0.00082566123
46991,0.0,-0.14346054,-0.07618121,0.1931117,0.058839187,-0.09808241,-0.11280267,0.03194706,-0.001259326
24675,0.0,-0.14487761,-0.08147467,0.19917466,0.054675087,-0.103080854,-0.121547826,0.02750048,-0.0034020795
20135,0.0,-0.14347662,-0.07343412,0.19222496,0.060441986,-0.09536167,-0.11242267,0.03218776,-0.00050840434
41260,0.0,-0.14284214,-0.07428675,0.19156012,0.059400216,-0.09606496,-0.111985125,0.032018915,-0.00072887633
157077,1.0,-0.14470333,-0.08466015,0.19908734,0.05377178,-0.105347425,-0.118003994,0.029618263,-0.0041599767
23737,0.0,-0.14288196,-0.074561074,0.1923842,0.059112206,-0.09636749,-0.11297031,0.031421266,-0.0009473087
39262,0.0,-0.16805872,-0.17197433,0.26826605,-0.0010731798,-0.18339297,-0.20699543,-0.0045112297,-0.03767412
156803,0.0,-0.14360574,-0.07789251,0.19454451,0.056947306,-0.09926759,-0.11457767,0.030835956,-0.0020736968
21065,0.0,-0.14286587,-0.07546371,0.19256847,0.058522172,-0.09708682,-0.112639315,0.03163621,-0.0013678512
26559,0.0,-0.14255986,-0.073761016,0.1917303,0.05919932,-0.09565242,-0.11269352,0.031298324,-0.00078187604
26849,0.0,-0.14261132,-0.07374624,0.19180174,0.05921801,-0.095675215,-0.11290192,0.03119184,-0.00076857116
20027,0.0,-0.1427317,-0.073396035,0.19139443,0.05972655,-0.095310465,-0.11231067,0.031725444,-0.00043290574
40567,4.0,-0.14454773,-0.067623004,0.19010311,0.064554594,-0.09071301,-0.113865905,0.03186284,0.0019782735
27157,0.0,-0.14240202,-0.07675962,0.19301416,0.057251543,-0.09811492,-0.11276766,0.031205013,-0.0019763494
22318,0.0,-0.14268214,-0.07681216,0.19324382,0.057418555,-0.09821351,-0.11311585,0.031251676,-0.0018711397
40617,0.0,-0.14356944,-0.076436974,0.19325387,0.058729142,-0.09816487,-0.11303899,0.031985044,-0.0014398405
157987,0.0,-0.142867,-0.07733675,0.1933669,0.057325095,-0.09879707,-0.11277596,0.03152451,-0.0020988295
47135,0.0,-0.14371449,-0.077249974,0.19445595,0.057869107,-0.09892158,-0.114986815,0.0306717,-0.0016825674
22423,0.0,-0.14276284,-0.07748515,0.19397943,0.05687596,-0.09892705,-0.11400134,0.0307163,-0.002187035
157894,0.0,-0.14317375,-0.07605274,0.19283964,0.0582845,-0.0975913,-0.112873085,0.0316782,-0.0014003953
23131,1.0,-0.14482786,-0.086042225,0.2011294,0.052132316,-0.10698944,-0.12112665,0.027740777,-0.005004526
39631,4.0,-0.1433295,-0.0715645,0.19104333,0.061304703,-0.093985304,-0.112730525,0.031728387,0.0003576437
19767,0.0,-0.14304337,-0.07316743,0.1917346,0.060056895,-0.09521014,-0.11261126,0.031667694,-0.00042408984
156858,0.0,-0.1452689,-0.08507718,0.20040594,0.053143427,-0.106162384,-0.11977374,0.028854556,-0.004668475
21285,0.0,-0.14322266,-0.0755666,0.19345832,0.058355525,-0.097429365,-0.11458924,0.030687757,-0.0014429139
21942,0.0,-0.14438194,-0.082771234,0.19883819,0.054004222,-0.10397586,-0.119253494,0.02863118,-0.0039579766
39662,0.0,-0.14375621,-0.07467708,0.19213328,0.060528904,-0.09678974,-0.111811034,0.032884575,-0.0006356472
157645,0.0,-0.14365898,-0.079413995,0.19539037,0.05628313,-0.100718774,-0.114736356,0.030911885,-0.0026909793
47005,0.0,-0.1436133,-0.077458724,0.19457489,0.057369858,-0.09901199,-0.11468015,0.030719578,-0.002040579
26782,0.0,-0.14248429,-0.07561516,0.19249883,0.058004744,-0.09716506,-0.11262422,0.031314813,-0.0015232237
40791,4.0,-0.14378816,-0.07433778,0.19318509,0.059781976,-0.09655755,-0.11456404,0.031015314,-0.00058519933
24663,0.0,-0.14302939,-0.07419077,0.19229463,0.059291378,-0.0960386,-0.1131501,0.03129387,-0.0008545788
40651,0.0,-0.14346817,-0.07583524,0.19308971,0.0589597,-0.09770566,-0.113380276,0.03162627,-0.0012504021
46691,0.0,-0.14321609,-0.07869856,0.19474873,0.056576945,-0.10004626,-0.11408321,0.031010106,-0.0024900855
21782,0.0,-0.14390649,-0.08149983,0.19730021,0.054649822,-0.10269423,-0.11721083,0.029529005,-0.0036517484
42562,0.0,-0.14367732,-0.07765527,0.19472311,0.057354838,-0.0992916,-0.11503563,0.03059686,-0.002024171
23421,0.0,-0.1426801,-0.07683989,0.19329841,0.05741337,-0.098241426,-0.113027945,0.031242646,-0.0019283602
22188,0.0,-0.14252621,-0.076152496,0.19250593,0.057977006,-0.09761423,-0.11244313,0.031631164,-0.0015138024
40968,0.0,-0.14273661,-0.078106046,0.19394606,0.056665845,-0.09935976,-0.11341237,0.031085595,-0.0022473568
